epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304654045422872,2.3042091384847114,0.09975,0.0
1.0,2.3038653151194253,2.3071621377417384,0.09966666666666667,0.0
2.0,2.2970931720733643,2.284079370346475,0.14025,0.0
3.0,2.0946991868019103,1.7397897414704586,0.39816666666666667,0.0
4.0,1.2012945610682169,0.7711511235287849,0.77075,0.0
5.0,0.6029344721039136,0.49352757426652505,0.8598333333333333,0.0
6.0,0.42833556258678435,0.39559323816223346,0.88775,0.0
7.0,0.3545445074637731,0.3457323220816064,0.9005833333333333,0.0
8.0,0.3141900645792484,0.3153355035613826,0.9121666666666667,0.0
9.0,0.28608423786362014,0.2900662812543042,0.9146666666666666,0.0
10.0,0.2660987222294013,0.28157538024986045,0.91725,0.0
11.0,0.2556734471321106,0.2739793978869281,0.9204166666666667,0.0
12.0,0.24687451416254044,0.263334346935153,0.923,0.0
13.0,0.2393271642824014,0.25673888037179377,0.92325,0.0
14.0,0.23255493268370628,0.2526617637102274,0.92625,0.0
15.0,0.2258536970416705,0.24625772412153,0.9275,0.0
16.0,0.21992730577786765,0.2415915850470675,0.9281666666666667,0.0
17.0,0.21315589829782644,0.23749648246597102,0.9288333333333333,0.0
18.0,0.2076105731377999,0.23060744707571698,0.9309166666666666,0.0
19.0,0.20287680534521738,0.2264956721758589,0.9315,0.0
20.0,0.19832470392187437,0.2238785335992245,0.9316666666666666,0.0
21.0,0.19675773713986078,0.2228803922560938,0.93275,0.0
22.0,0.19466680738826592,0.2205913284833127,0.9335833333333333,0.0
23.0,0.1923721027597785,0.21916886018787293,0.93475,0.0
24.0,0.1900379048337539,0.21680535189807415,0.9348333333333333,0.9388
