epoch,train_loss,val_loss,val_acc
0.0,1.073518581589063,0.49331967500930135,0.85975
1.0,0.4161667532126109,0.3757756257310827,0.8891666666666667
2.0,0.343806024124225,0.32816340409694833,0.90475
3.0,0.30114183298746744,0.2930645937535991,0.91475
4.0,0.2688590410848459,0.27463041880029315,0.9203333333333333
5.0,0.2460596397817135,0.25258099791058836,0.9275833333333333
6.0,0.22535759001473585,0.23543588840898047,0.9290833333333334
7.0,0.20672070159018038,0.21777076599128703,0.936
8.0,0.19272770747045675,0.2051600961688351,0.9391666666666667
9.0,0.17999488563338917,0.19454730985725813,0.9424166666666667
10.0,0.16975070083638033,0.1877414526497113,0.9463333333333334
11.0,0.165289040406545,0.1833724497044657,0.9453333333333334
12.0,0.1598143730784456,0.1793207811548355,0.9478333333333333
13.0,0.15434780889501173,0.17606757097738854,0.9485833333333333
14.0,0.14882489462196827,0.17010751428042956,0.9501666666666667
15.0,0.14414449092497428,0.1660473412893554,0.9505833333333333
16.0,0.14058063507576785,0.1630689635714318,0.9524166666666667
17.0,0.13731740383058785,0.1592879625275097,0.9530833333333333
18.0,0.13258366461843252,0.15403300743708584,0.9546666666666667
19.0,0.12943206347028413,0.15240412579968254,0.9549166666666666
20.0,0.12702986657122772,0.15099207755733043,0.95625
21.0,0.1260487065066894,0.15022932997647118,0.95675
22.0,0.12475912358611822,0.14841290846704802,0.957
23.0,0.12339507226397593,0.14761916375619935,0.9570833333333333
24.0,0.12200769453992447,0.14720367087407948,0.9571666666666667
