epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1938395500183105,,
0,99,,,2.32258939743042,,
0,149,,,2.358304262161255,,
0,199,,,2.2868659496307373,,
0,249,,,2.492001533508301,,
0,299,,,2.22273588180542,,
0,349,,,2.457341432571411,,
0,399,,,2.4448251724243164,,
0,449,,,2.3269996643066406,,
0,499,,,2.5309486389160156,,
0,549,,,2.2366538047790527,,
0,599,,,2.345001697540283,,
0,649,,,2.280457019805908,,
0,699,,,2.3935298919677734,,
0,749,,,2.2765140533447266,,
0,799,,,2.4238088130950928,,
0,849,,,2.2618350982666016,,
0,899,,,2.1934309005737305,,
0,949,,,2.250009059906006,,
0,999,,,2.246325969696045,,
0,1049,,,2.533714771270752,,
0,1099,,,2.1830382347106934,,
0,1149,,,2.2379446029663086,,
0,1199,,,2.1457817554473877,,
0,1249,,,2.2664289474487305,,
0,1299,,,2.3381781578063965,,
0,1349,,,2.2590630054473877,,
0,1399,,,2.4282422065734863,,
0,1449,,,2.423795700073242,,
0,1499,,,2.288248300552368,,
0,1549,,,2.231600284576416,,
0,1599,,,2.311901569366455,,
0,1649,,,2.389922618865967,,
0,1699,,,2.3365538120269775,,
0,1749,,,2.16632342338562,,
0,1799,,,2.5255846977233887,,
0,1849,,,2.3925986289978027,,
0,1899,,,2.3758955001831055,,
0,1949,,,2.069222927093506,,
0,1999,,,2.3682775497436523,,
0,2049,,,2.011232614517212,,
0,2099,,,2.0786709785461426,,
0,2149,,,2.0024056434631348,,
0,2199,,,2.017193555831909,,
0,2249,,,2.7873501777648926,,
0,2299,,,1.4991923570632935,,
0,2349,,,1.2214521169662476,,
0,2399,,,1.3910553455352783,,
0,2449,,,0.9679521322250366,,
0,2499,,,1.4830749034881592,,
0,2549,,,1.8362255096435547,,
0,2599,,,0.8800498247146606,,
0,2649,,,1.8436740636825562,,
0,2699,,,1.449806571006775,,
0,2749,,,1.5360996723175049,,
0,2799,,,1.925719976425171,,
0,2849,,,0.6466832160949707,,
0,2899,,,1.185131311416626,,
0,2949,,,1.027120590209961,,
0,2999,,,0.9480180740356445,,
0,3049,,,0.4039222300052643,,
0,3099,,,0.6819235682487488,,
0,3149,,,0.5660890340805054,,
0,3199,,,1.8411188125610352,,
0,3249,,,0.17945697903633118,,
0,3299,,,0.5958335995674133,,
0,3349,,,1.2783806324005127,,
0,3399,,,0.09828803688287735,,
0,3449,,,1.0302473306655884,,
0,3499,,,1.711248755455017,,
0,3549,,,1.130308747291565,,
0,3599,,,0.2097264975309372,,
0,3649,,,0.2793026566505432,,
0,3699,,,0.4559411108493805,,
