epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.316453050136566,1.6759338435974527,0.47191666666666665,0.0
1.0,0.839720074335734,0.5017906306905949,0.86225,0.0
2.0,0.3966561134258906,0.34284926887522355,0.90275,0.0
3.0,0.2927119296193123,0.2812819990943721,0.9185833333333333,0.0
4.0,0.24148432281116644,0.24154910256967266,0.9314166666666667,0.0
5.0,0.20732755060493946,0.21599403225836603,0.9378333333333333,0.0
6.0,0.18372670966138444,0.19988605092735368,0.9428333333333333,0.0
7.0,0.16591422605514528,0.18488522232609225,0.9469166666666666,0.0
8.0,0.15086081464836995,0.17104798576180288,0.9494166666666667,0.0
9.0,0.13886567845195533,0.16250439454860827,0.9530833333333333,0.0
10.0,0.1290547147045533,0.15762044276368428,0.9541666666666667,0.0
11.0,0.12498550525556008,0.1541741825243894,0.95575,0.0
12.0,0.12112201063459119,0.15077113300720427,0.9565833333333333,0.0
13.0,0.11703973096981644,0.1489784662274921,0.95825,0.0
14.0,0.11266768994182348,0.14645496254509432,0.9575833333333333,0.0
15.0,0.10901259957626462,0.1433077981655902,0.9600833333333333,0.0
16.0,0.10538600059847036,0.13882869883301727,0.9605833333333333,0.0
17.0,0.10269582139700652,0.13731748442304262,0.96125,0.0
18.0,0.09896076278264324,0.13415476531186638,0.9623333333333334,0.0
19.0,0.09619519683594505,0.13223968901017563,0.9613333333333334,0.9637
