epoch,train_loss,val_loss,val_acc
0.0,2.304184039751689,2.3043601386090544,0.10275
1.0,2.3022697636286416,2.2947300875440555,0.107
2.0,2.205550928592682,1.844950756494035,0.3805
3.0,1.1366720937887826,0.6875289799051082,0.7975
4.0,0.5416053255995115,0.4550032173382475,0.8693333333333333
5.0,0.3986148479978244,0.37698910932274576,0.89375
6.0,0.33230781332651776,0.33025720208249193,0.9066666666666666
7.0,0.2912838703195254,0.2943709346049644,0.9173333333333333
8.0,0.26140861471494037,0.2703075648701571,0.92475
9.0,0.23847401716311772,0.251278115555327,0.9295
10.0,0.22350082230567933,0.24413550633223766,0.92975
11.0,0.21593545454740523,0.23888383187512133,0.9313333333333333
12.0,0.20919914609690507,0.23155445621368734,0.932
13.0,0.20279451623558997,0.2243401261165421,0.9356666666666666
14.0,0.19655078390240668,0.21854371797451946,0.9374166666666667
15.0,0.19130247728029887,0.21450735521601869,0.9375
16.0,0.1857003726462523,0.20971689442608585,0.9385833333333333
17.0,0.18066909123957156,0.20406272123627206,0.9416666666666667
18.0,0.17613904069860775,0.19970629895304112,0.9415
19.0,0.17147030186404785,0.19664851730649777,0.9421666666666667
20.0,0.16741981697579225,0.19358567558625278,0.9435
21.0,0.1656807561616103,0.19171012161259957,0.9435833333333333
22.0,0.16342658675213656,0.1896477634721297,0.9454166666666667
23.0,0.1614222073604663,0.1882071899686088,0.9460833333333334
24.0,0.15984038385252158,0.18613412992117254,0.94575
