epoch,train_loss,val_loss,val_acc
0.0,2.3070372670491537,2.302863692983668,0.11075
1.0,2.3023482780456543,2.30301825416849,0.10958333333333334
2.0,2.302344967842102,2.3030966900764627,0.11125
3.0,2.3023205598195395,2.3023649923344878,0.10858333333333334
4.0,2.302266799608866,2.3030434961014605,0.10958333333333334
5.0,2.3026124703089397,2.3028281495926226,0.11366666666666667
6.0,2.302088434537252,2.3024580567441086,0.10975
7.0,2.3015118719736734,2.30088162041725,0.1125
8.0,2.2999163312911985,2.2993190199770828,0.12025
9.0,2.2978799018859863,2.297510731727519,0.14283333333333334
10.0,2.296912551879883,2.2972954169232795,0.12775
11.0,2.297139720280965,2.2951940856081374,0.13683333333333333
12.0,2.295819572130839,2.29615759088638,0.15691666666666668
13.0,2.290779575665792,2.2898552240209376,0.16266666666666665
14.0,2.285940823872884,2.282647191209996,0.146
15.0,2.2796209170023602,2.2750193945904997,0.18316666666666667
16.0,2.269283329963684,2.2614929866283497,0.18666666666666668
17.0,2.2508864488601685,2.242959113831216,0.19075
18.0,2.2339314041137697,2.223695075258296,0.21308333333333335
19.0,2.215456489245097,2.200957507529157,0.2115
20.0,2.2007509508132936,2.198147527714993,0.20466666666666666
21.0,2.1928491655985516,2.192433017365476,0.241
22.0,2.1904360411961874,2.1826157734749163,0.22
23.0,2.177098517735799,2.17655092985072,0.22333333333333333
24.0,2.167568323771159,2.1585675947209624,0.19225
