epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.335501344680786,1.6481747620917382,0.5295,0.0
1.0,0.877263731320699,0.5606592307065396,0.8474166666666667,0.0
2.0,0.45968216768900555,0.40285678960858506,0.88775,0.0
3.0,0.35707956008116404,0.3407767578325373,0.9025,0.0
4.0,0.3072191936075687,0.3029352026654685,0.91275,0.0
5.0,0.273349599763751,0.27519185163397736,0.9206666666666666,0.0
6.0,0.24763986939191818,0.25461608952188747,0.9263333333333333,0.0
7.0,0.2265711315969626,0.23466865884813856,0.93275,0.0
8.0,0.2080103696733713,0.21868578792410961,0.9360833333333334,0.0
9.0,0.1926768657763799,0.2037705672270757,0.94075,0.0
10.0,0.18090700735151768,0.1978076040506997,0.9419166666666666,0.0
11.0,0.1752580402692159,0.19227818815790593,0.944,0.0
12.0,0.16916884046047925,0.18797581286189405,0.9454166666666667,0.0
13.0,0.16393143363296986,0.18290710784098568,0.9465,0.0
14.0,0.15859601091841857,0.17828476761883877,0.9485,0.0
15.0,0.15373292260617016,0.17422550223133665,0.94925,0.0
16.0,0.14988057886312406,0.17078572109420884,0.9503333333333334,0.0
17.0,0.1451903726582726,0.16640062608379633,0.9514166666666667,0.0
18.0,0.14140562924245995,0.16254928745725689,0.95325,0.0
19.0,0.13753751648465792,0.15892451704341046,0.954,0.0
20.0,0.13424223640064398,0.15751772930726726,0.9543333333333334,0.0
21.0,0.1324827228660385,0.15556161634703267,0.9541666666666667,0.0
22.0,0.1310080062697331,0.15546091317020833,0.9546666666666667,0.0
23.0,0.12904793756951888,0.15401844068014242,0.9545833333333333,0.0
24.0,0.12775630367795626,0.15222942656738328,0.956,0.9592
