epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372573167483012,2.2931368972392794,0.12266666666666666,0.0
1.0,1.8470438356399537,0.8808668525295055,0.7255833333333334,0.0
2.0,0.5711415864825249,0.4410257677924126,0.8710833333333333,0.0
3.0,0.37644472430149717,0.3452552896230779,0.8975833333333333,0.0
4.0,0.3057553151547909,0.29679626491951183,0.9139166666666667,0.0
5.0,0.26176977389057476,0.260560782348856,0.9235,0.0
6.0,0.22997218394776187,0.23777371173367856,0.9301666666666667,0.0
7.0,0.20667222934712967,0.22065581371413268,0.9359166666666666,0.0
8.0,0.18803396434833605,0.20465134197172333,0.9396666666666667,0.0
9.0,0.17286625935633979,0.1924768210329274,0.9425,0.0
10.0,0.1610643710841735,0.18561496809521255,0.9448333333333333,0.0
11.0,0.15598546115060646,0.1822118990400687,0.9451666666666667,0.0
12.0,0.15055615990360577,0.1769042713171307,0.9473333333333334,0.0
13.0,0.14529287499686083,0.17328718875316865,0.94875,0.0
14.0,0.14055278689414263,0.17047427576827875,0.9501666666666667,0.0
15.0,0.136055695399642,0.16592685682104624,0.9506666666666667,0.0
16.0,0.13166686632484198,0.16251760562683673,0.95175,0.0
17.0,0.1269287607818842,0.16006945180607604,0.9521666666666667,0.0
18.0,0.12380717699726422,0.15621553283145137,0.9531666666666667,0.0
19.0,0.11978082026789585,0.15388153426032117,0.9545,0.0
20.0,0.11650945713867744,0.15334615567104615,0.9544166666666667,0.0
21.0,0.11476498919228713,0.15173492352775436,0.9550833333333333,0.0
22.0,0.11335823029528061,0.15025750184035364,0.95475,0.0
23.0,0.11194126193225384,0.1501341801176363,0.9559166666666666,0.0
24.0,0.11052427328998844,0.14729180082956211,0.9561666666666667,0.9581
