epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2628116545677184,1.4774340257999745,0.549,0.0
1.0,0.7574824853340785,0.4741668170119854,0.8705833333333334,0.0
2.0,0.40321139347553253,0.36130591830674635,0.89625,0.0
3.0,0.3263513439297676,0.3143751050167261,0.9094166666666667,0.0
4.0,0.28322512581944465,0.2784966025897797,0.9211666666666667,0.0
5.0,0.2505044585665067,0.2521626753138101,0.9268333333333333,0.0
6.0,0.2246070421387752,0.23188733452178062,0.9333333333333333,0.0
7.0,0.20341382512450218,0.21401812171840923,0.9379166666666666,0.0
8.0,0.18557324685156346,0.1972696563981949,0.9411666666666667,0.0
9.0,0.17019071537752947,0.18635470386436012,0.9463333333333334,0.0
10.0,0.15971477841337522,0.18029629036863434,0.9485833333333333,0.0
11.0,0.15425252495954433,0.17486264164301943,0.9488333333333333,0.0
12.0,0.14891224318246046,0.17129904398337958,0.9505,0.0
13.0,0.14359476418793202,0.16682515323082817,0.9514166666666667,0.0
14.0,0.13892859747012457,0.16208984932683884,0.9538333333333333,0.0
15.0,0.1343705128779014,0.1579399655989193,0.9555,0.0
16.0,0.13007014242062967,0.15495174566402714,0.9555,0.0
17.0,0.1259869136263927,0.1515122456674246,0.9575,0.0
18.0,0.12235172395656506,0.14814855186070533,0.9570833333333333,0.0
19.0,0.11847447564452887,0.1459152048572581,0.9589166666666666,0.0
20.0,0.11535334561020136,0.14310383430107476,0.95975,0.0
21.0,0.11403169675171375,0.14333938393107754,0.9578333333333333,0.0
22.0,0.1126918848057588,0.14242391975873964,0.9596666666666667,0.0
23.0,0.11109540584931771,0.14062241137899617,0.9595,0.0
24.0,0.10982221916690468,0.13953868406725692,0.9595,0.9639
