epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2945670375823974,1.659386252469205,0.46541666666666665,0.0
1.0,0.8051514199376106,0.45455994266778865,0.8675,0.0
2.0,0.38895357632637023,0.3500679867698791,0.8949166666666667,0.0
3.0,0.3160059056580067,0.30975885649627827,0.9094166666666667,0.0
4.0,0.2744626831312974,0.27110264220453323,0.9204166666666667,0.0
5.0,0.24198390786349774,0.24649178740033445,0.92825,0.0
6.0,0.21501863418519496,0.2232848425257079,0.9341666666666667,0.0
7.0,0.1934458602120479,0.2054006056463782,0.9403333333333334,0.0
8.0,0.1753272233903408,0.18969452472284754,0.9440833333333334,0.0
9.0,0.16049844992905854,0.1783142383903899,0.9475833333333333,0.0
10.0,0.14940249626586835,0.17188505336959312,0.94875,0.0
11.0,0.1440671563471357,0.16827251076539781,0.9508333333333333,0.0
12.0,0.13880329146484535,0.1628944083770856,0.9515,0.0
13.0,0.13349831318110228,0.1585335897559181,0.9528333333333333,0.0
14.0,0.1284608821570873,0.15452833037744176,0.9536666666666667,0.0
15.0,0.12392185315738122,0.15045827209077617,0.9553333333333334,0.0
16.0,0.12031090594579776,0.14725582540391924,0.9555,0.0
17.0,0.11541174697379271,0.14537671219280107,0.957,0.0
18.0,0.11178177366405725,0.14316884202367447,0.9583333333333334,0.0
19.0,0.10809875355040034,0.13903881947291977,0.95875,0.0
20.0,0.10452748554324111,0.13694551716895498,0.95975,0.0
21.0,0.10303237172340353,0.13537385878450375,0.9596666666666667,0.0
22.0,0.10153992775579293,0.13400579639215102,0.9599166666666666,0.0
23.0,0.09999776777004202,0.1326753772458339,0.9603333333333334,0.0
24.0,0.09830730842923124,0.1312728157821805,0.9608333333333333,0.9631
