epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304070088068644,2.3056528847268285,0.10483333333333333,0.0
1.0,2.297329449971517,2.2832325240398976,0.155,0.0
2.0,1.628802446524302,0.7838858816217869,0.7649166666666667,0.0
3.0,0.570156522711118,0.4517713104315261,0.8735833333333334,0.0
4.0,0.39436721326907476,0.3661193989534327,0.89325,0.0
5.0,0.3273631825745106,0.32084593327438576,0.909,0.0
6.0,0.2848641720811526,0.28552913756922205,0.9184166666666667,0.0
7.0,0.2546688968539238,0.26297759696682715,0.924,0.0
8.0,0.23336780831217765,0.24518663812666497,0.9293333333333333,0.0
9.0,0.2151963056375583,0.23064665107968005,0.9324166666666667,0.0
10.0,0.202457387243708,0.22202305951492585,0.9361666666666667,0.0
11.0,0.1955501027852297,0.21623704665677346,0.938,0.0
12.0,0.1884062800258398,0.21055464577326116,0.93925,0.0
13.0,0.18152149703601997,0.2034042499800946,0.9401666666666667,0.0
14.0,0.17495684530834357,0.19782459085926096,0.9423333333333334,0.0
15.0,0.1691390501310428,0.19089259793783755,0.9434166666666667,0.0
16.0,0.16365008209149043,0.18707743081006598,0.9444166666666667,0.0
17.0,0.15889247240374485,0.1818811938047726,0.9459166666666666,0.0
18.0,0.1539206897864739,0.17750594988861618,0.9473333333333334,0.0
19.0,0.14974182869742314,0.17307696208120027,0.94775,0.0
20.0,0.14614868322511515,0.17129647565331865,0.9480833333333333,0.0
21.0,0.14413487258305152,0.16903984754722803,0.95,0.0
22.0,0.14213471081107854,0.16729550992951114,0.9496666666666667,0.0
23.0,0.14028549267351628,0.16479165279405547,0.9520833333333333,0.0
24.0,0.13832313422858716,0.16366077123328726,0.9514166666666667,0.951
