epoch,train_loss,val_loss,val_acc
0.0,2.304360684076945,2.30186824088401,0.1135
1.0,2.301513234138489,2.302692505907505,0.10958333333333334
2.0,2.301379157066345,2.3020099781929177,0.1095
3.0,2.301398423830668,2.3024554011669567,0.11141666666666666
4.0,2.3015888894399006,2.3022034231652606,0.10908333333333334
5.0,2.3014967158635455,2.30216402322688,0.11516666666666667
6.0,2.30116010316213,2.301880326676876,0.11058333333333334
7.0,2.3013579053878783,2.301300972066027,0.11141666666666666
8.0,2.301756822903951,2.3023401562203754,0.11208333333333333
9.0,2.301382541020711,2.3020608311003827,0.1105
10.0,2.301239246368408,2.3021224965440465,0.11208333333333333
11.0,2.301758796374003,2.3016898581322205,0.11375
12.0,2.3013259932200114,2.301581366265074,0.11241666666666666
13.0,2.3014878047307334,2.3021759720558816,0.1125
14.0,2.3013895473480224,2.3024039293857332,0.11116666666666666
15.0,2.301453333536784,2.3024540518192533,0.1115
16.0,2.3010684073766074,2.3019287129665944,0.11458333333333333
17.0,2.3007928298314413,2.3005731562350658,0.11358333333333333
18.0,2.3011057291030883,2.301215944137979,0.11091666666666666
19.0,2.3009135875701903,2.3014425356337367,0.11116666666666666
20.0,2.3010879306793215,2.301398807383598,0.11541666666666667
21.0,2.3003963638941447,2.301597831097055,0.116
22.0,2.3008324019114177,2.3019151789076786,0.11316666666666667
23.0,2.300671812693278,2.301008551678759,0.11433333333333333
24.0,2.301009550730387,2.301157867654841,0.115
25.0,2.30023232460022,2.3002821270455707,0.11383333333333333
26.0,2.3005005187988283,2.3011686332682344,0.11116666666666666
27.0,2.3004285656611123,2.301308644578812,0.11075
28.0,2.2997955735524496,2.3014633845775685,0.11316666666666667
29.0,2.3000560172398887,2.3007023461321565,0.11183333333333334
30.0,2.3000174487431844,2.300282191722951,0.11316666666666667
31.0,2.299899326960246,2.3003974265240608,0.11733333333333333
32.0,2.2995857597986857,2.2999827747649335,0.11925
33.0,2.3000318450927733,2.3003626072660404,0.1165
34.0,2.30031476020813,2.3008301980951997,0.11641666666666667
35.0,2.299726960817973,2.3009839425695704,0.121
36.0,2.3000062850316367,2.3001583332711077,0.1305
37.0,2.300232515970866,2.304329881008635,0.11108333333333334
38.0,2.301558391571045,2.300385501790554,0.11833333333333333
39.0,2.2995669663747154,2.3000121446366006,0.11408333333333333
40.0,2.299049822171529,2.299637071629788,0.11541666666666667
41.0,2.2986358280181887,2.299067345071346,0.11533333333333333
42.0,2.2987304763793945,2.2992525658708938,0.11416666666666667
43.0,2.298841637293498,2.2990828549608273,0.12333333333333334
44.0,2.298563241958618,2.2989733663011105,0.118
45.0,2.298364724159241,2.2994030891580786,0.12191666666666667
46.0,2.2986746508280436,2.298181414604187,0.12141666666666667
47.0,2.298428490956624,2.2988821864128113,0.11983333333333333
48.0,2.298169449488322,2.2989619792775904,0.11783333333333333
49.0,2.298917981147766,2.3046464945407625,0.09608333333333334
