epoch,train_loss,val_loss,val_acc
0.0,1.817290142218272,1.196326604548921,0.6243333333333333
1.0,1.0431967459519704,0.8549275388743015,0.729
2.0,0.7858136622111003,0.7325904603968275,0.7703333333333333
3.0,0.6700942926804224,0.6125045753222831,0.81175
4.0,0.5676812928915024,0.5282964023186806,0.8401666666666666
5.0,0.5354362827539444,0.5377815215194479,0.8335
6.0,0.5304304783344269,0.5104643035125225,0.84025
7.0,0.5011573630174001,0.5151965321695551,0.8438333333333333
8.0,0.4991980182727178,0.49565460818245055,0.8475
9.0,0.46869840546449026,0.4638933424461395,0.8556666666666667
10.0,0.4488714793920517,0.46434258653762495,0.8528333333333333
11.0,0.4448229252696037,0.46489113482072,0.8555833333333334
12.0,0.4501398573319117,0.4524637263347494,0.8570833333333333
13.0,0.4282824989159902,0.4290652226735937,0.8651666666666666
14.0,0.40894241430362066,0.42204219372348584,0.8689166666666667
15.0,0.4054105037252108,0.4356283310087437,0.86275
16.0,0.406331770102183,0.42215788047364416,0.8700833333333333
17.0,0.3964012217024962,0.41453738352085684,0.87325
18.0,0.40040287120143575,0.409417441312937,0.876
19.0,0.3830194041629632,0.40794644663308527,0.8775
20.0,0.3773337469498316,0.395848358485927,0.8793333333333333
21.0,0.3720972467362881,0.3954666163376037,0.8819166666666667
22.0,0.3813779425720374,0.4006045774972819,0.8800833333333333
23.0,0.37670282104611397,0.4071365307937277,0.87875
24.0,0.37680603688955305,0.3991391103159874,0.8805
