epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3502705313364665,2.1205554052870323,0.22241666666666668,0.0
1.0,0.9598046661615371,0.49133601626183127,0.85525,0.0
2.0,0.3949118695457776,0.3488620489915001,0.89875,0.0
3.0,0.31032509315013884,0.297328170388937,0.9125,0.0
4.0,0.2659342743655046,0.2621731419671089,0.92475,0.0
5.0,0.23399213921030362,0.23581611860464227,0.9329166666666666,0.0
6.0,0.2088339572250843,0.21815194310422273,0.9363333333333334,0.0
7.0,0.18890855105717977,0.20131664400167287,0.94275,0.0
8.0,0.1722376047174136,0.1869739637650708,0.94475,0.0
9.0,0.1579693478271365,0.17459455818096373,0.9493333333333334,0.0
10.0,0.14768805679430563,0.16920822044398556,0.95175,0.0
11.0,0.1425727544327577,0.16591474405945617,0.9521666666666667,0.0
12.0,0.1376152774617076,0.1607980418831427,0.9536666666666667,0.0
13.0,0.13321445902685325,0.15662449538866255,0.9535833333333333,0.0
14.0,0.12857973985373974,0.15320019449721625,0.9565,0.0
15.0,0.12437863969554504,0.1490579193775007,0.95725,0.0
16.0,0.12034553420792023,0.14697258364646992,0.957,0.0
17.0,0.11662356102714935,0.14179771997906426,0.959,0.0
18.0,0.11257618396977584,0.13898641826148997,0.95925,0.0
19.0,0.10915054502586524,0.13625593539921843,0.9609166666666666,0.962
