epoch,train_loss,val_loss,val_acc
0.0,2.3319062487284343,2.341029756880821,0.10058333333333333
1.0,2.330392788251241,2.3235759139060974,0.09958333333333333
2.0,2.3325877335866294,2.3205697130649647,0.10183333333333333
3.0,2.3301015793482462,2.3482090488393257,0.09725
4.0,2.3325908292134603,2.361934895211078,0.11075
5.0,2.3322275740305582,2.3132181801694505,0.10516666666666667
6.0,2.3296938705444337,2.32425416910902,0.10208333333333333
7.0,2.331415034929911,2.3176601250120936,0.10958333333333334
8.0,2.3306077766418456,2.3357671423161284,0.1075
9.0,2.3320383151372273,2.3516161112075156,0.11108333333333334
10.0,2.3181954638163247,2.315280751979097,0.11008333333333334
11.0,2.3172716388702392,2.322678583733579,0.09383333333333334
12.0,2.316263244628906,2.3119949317993003,0.10316666666666667
13.0,2.315873410542806,2.327302743779852,0.09658333333333333
14.0,2.318706977208455,2.3127081584423146,0.101
15.0,2.3179720137914024,2.305278165543333,0.10725
16.0,2.3169904766082765,2.3072551755194968,0.10733333333333334
17.0,2.316413103103638,2.3204865975582853,0.10183333333333333
18.0,2.3184217589696248,2.314641402122822,0.09708333333333333
19.0,2.3176857528686523,2.3165675769460963,0.09458333333333334
20.0,2.310406589825948,2.3088159066565495,0.10791666666666666
21.0,2.310705353418986,2.31858898984625,0.10441666666666667
22.0,2.3104573424657184,2.3096901964634022,0.1025
23.0,2.3100774434407554,2.308823716133199,0.11083333333333334
24.0,2.3107592328389486,2.3041787730886583,0.10575
