epoch,train_loss,val_loss,val_acc
0.0,2.668704792102178,1.5472774759252022,0.5415833333333333
1.0,1.297768921693166,1.0898957439559571,0.6560833333333334
2.0,1.0118913107713063,0.8882961244659221,0.72275
3.0,0.8501868680715561,0.9452278542708843,0.7134166666666667
4.0,0.812878921508789,0.7707171546334916,0.75775
5.0,0.7812060443162918,0.7090095955323665,0.7760833333333333
6.0,0.7047768230040868,0.7010777502300891,0.7869166666666667
7.0,0.6559491142630577,0.6332886063672126,0.80575
8.0,0.6466947373549143,0.658357969148362,0.7925
9.0,0.6168761012156805,0.6506555345147214,0.7983333333333333
10.0,0.6511588112910589,0.6431698899002786,0.7966666666666666
11.0,0.618643208583196,0.6103931470437253,0.80875
12.0,0.596992114742597,0.6073712639986201,0.814
13.0,0.5721638875802358,0.569960687388765,0.82975
14.0,0.5599601939717929,0.5707844679659986,0.8284166666666667
15.0,0.5349272839625676,0.5430427414781236,0.8375
16.0,0.5067077690760294,0.5197005091988026,0.8436666666666667
17.0,0.5322171419262886,0.5244931871903703,0.843
18.0,0.48706586356957754,0.490411584206084,0.8545
19.0,0.5065241715709369,0.6070968148080592,0.8214166666666667
20.0,0.5371109689275424,0.546215129183962,0.834
21.0,0.5293409482041995,0.5401995637790954,0.8350833333333333
22.0,0.5189111697475115,0.529822559829088,0.8364166666666667
23.0,0.5094665996829668,0.5401842992832052,0.8299166666666666
24.0,0.5004101888537407,0.5176681078019294,0.8385833333333333
