epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4160842781066894,2.295385389886004,0.11116666666666666,0.0
1.0,2.1081725687980652,1.4573679319087496,0.56325,0.0
2.0,0.7799596482117971,0.5275456038244227,0.8540833333333333,0.0
3.0,0.444267981727918,0.3953348341932956,0.8898333333333334,0.0
4.0,0.35018904225031533,0.33426898392908116,0.90375,0.0
5.0,0.30123381249109904,0.2974389679333631,0.9155833333333333,0.0
6.0,0.2669542932510376,0.2681702018338949,0.9255,0.0
7.0,0.23944999892512958,0.24587922709736418,0.9310833333333334,0.0
8.0,0.21783930695056916,0.2264663596102532,0.9364166666666667,0.0
9.0,0.19886760586003463,0.2136831849100108,0.9399166666666666,0.0
10.0,0.18639637723565103,0.2062478725738982,0.9406666666666667,0.0
11.0,0.17891432191928228,0.19905664207057117,0.9429166666666666,0.0
12.0,0.17261105921367803,0.1925508839058432,0.9449166666666666,0.0
13.0,0.16610621404647827,0.1875019173950274,0.9465833333333333,0.0
14.0,0.16031883656481902,0.18245418464883845,0.9485833333333333,0.0
15.0,0.15457516414423783,0.17742329285024327,0.9493333333333334,0.0
16.0,0.14975768703222275,0.17320643202897082,0.9494166666666667,0.0
17.0,0.14409730877478918,0.1676338660590192,0.95175,0.0
18.0,0.13964382972568273,0.16495277601829234,0.9530833333333333,0.0
19.0,0.1353432895168662,0.16063630458046782,0.95375,0.0
20.0,0.13124691875775654,0.15989045705646276,0.9541666666666667,0.0
21.0,0.12961299934983253,0.1577319538101871,0.955,0.0
22.0,0.12756492323428392,0.1561915342438411,0.9544166666666667,0.0
23.0,0.1256996239076058,0.15436725375896437,0.9564166666666667,0.0
24.0,0.12366002428283294,0.15201996732503176,0.95575,0.9584
