epoch,train_loss,val_loss,val_acc
0.0,2.3109103609720867,2.306673473500191,0.09516666666666666
1.0,2.30266642220815,2.3027341784314905,0.10791666666666666
2.0,2.3026407556533814,2.301993411906222,0.11166666666666666
3.0,2.3020083684921264,2.30213670400863,0.1135
4.0,2.3006748402913413,2.301262842847946,0.10933333333333334
5.0,2.2998763732910157,2.2994759120839707,0.11766666666666667
6.0,2.298308753967285,2.297337051401747,0.12916666666666668
7.0,2.2938233693440755,2.2917366116604905,0.12683333333333333
8.0,2.2911652609507245,2.2892289085591093,0.1175
9.0,2.2811495145161946,2.264762984945419,0.19058333333333333
10.0,2.240026602745056,2.2029276122438146,0.31525
11.0,2.1126583978335063,2.007299712997802,0.42775
12.0,1.8689187010129293,1.7217563206845141,0.468
13.0,1.555531571706136,1.407854529771399,0.56725
14.0,1.2823210769494375,1.174537810873478,0.65975
15.0,1.088448165178299,1.01067368305744,0.6965833333333333
16.0,0.9365417226155599,0.8635431398102578,0.765
17.0,0.8078213801383972,0.7591056868116907,0.7910833333333334
18.0,0.7190325016975403,0.6846001008723644,0.8126666666666666
19.0,0.6576432008743286,0.6299334620224669,0.8251666666666667
20.0,0.617689264456431,0.6061354070267779,0.8313333333333334
21.0,0.5946020601590475,0.58449287871097,0.83725
22.0,0.5760496889750163,0.565635936215837,0.8405833333333333
23.0,0.5543028451999028,0.5431512879564407,0.84675
24.0,0.5354574180841446,0.5288818001430086,0.8538333333333333
