epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3832108551661175,2.29586978922499,0.12941666666666668,0.0
1.0,1.9474046075344085,1.0793865075770845,0.6485,0.0
2.0,0.7282301348447799,0.5400056472801148,0.8489166666666667,0.0
3.0,0.4483299144705137,0.39198824160910667,0.8883333333333333,0.0
4.0,0.34639259592692057,0.32840073215676113,0.9081666666666667,0.0
5.0,0.2949809352656205,0.2897439651746065,0.9175,0.0
6.0,0.26003989910085995,0.2630775830054537,0.92375,0.0
7.0,0.2338024633427461,0.240939497848616,0.9300833333333334,0.0
8.0,0.2120451075832049,0.22325113683225625,0.935,0.0
9.0,0.1943530664940675,0.20739325643219847,0.9393333333333334,0.0
10.0,0.1816806862850984,0.20118242199037303,0.94125,0.0
11.0,0.17529145167271296,0.19663462825515804,0.9424166666666667,0.0
12.0,0.16903026258945464,0.19084476786566543,0.94475,0.0
13.0,0.16283851562937102,0.1845376497689397,0.9465833333333333,0.0
14.0,0.15764482247829437,0.1793072937413099,0.9475,0.0
15.0,0.15216430310408274,0.1759157059714198,0.9486666666666667,0.0
16.0,0.14740606459975242,0.1708499848684098,0.9510833333333333,0.0
17.0,0.14287452940642834,0.16726478680651238,0.9533333333333334,0.0
18.0,0.1383658510943254,0.16328576393425465,0.9539166666666666,0.0
19.0,0.1340416754509012,0.15982479025471083,0.95475,0.0
20.0,0.13040248096734286,0.15834061056375504,0.9555,0.0
21.0,0.12902113855133454,0.1564318394050636,0.9553333333333334,0.0
22.0,0.12725059345116219,0.15451772267276304,0.9560833333333333,0.0
23.0,0.1256799544443687,0.15300412416616652,0.9558333333333333,0.0
24.0,0.12392868508646886,0.15184464664297534,0.95675,0.9589
