epoch,train_loss,val_loss,val_acc
0.0,2.3077728204727173,2.303089513423595,0.10458333333333333
1.0,2.302860032717387,2.3025471593471285,0.10883333333333334
2.0,2.3028412148157757,2.3033371199952795,0.1115
3.0,2.3024369837443035,2.302940210129352,0.10675
4.0,2.3015679909388225,2.302019862418479,0.11091666666666666
5.0,2.3015781904856363,2.3053080591749637,0.11766666666666667
6.0,2.3012376015981038,2.299817129652551,0.11158333333333334
7.0,2.299454343477885,2.2991807701739857,0.11241666666666666
8.0,2.298877025604248,2.29628805150377,0.12341666666666666
9.0,2.2957514066696167,2.294987341190906,0.12758333333333333
10.0,2.293830249150594,2.2931485061949872,0.11941666666666667
11.0,2.292811510403951,2.2923975612254854,0.12391666666666666
12.0,2.2905325412750246,2.2895833900634277,0.12541666666666668
13.0,2.2894961134592693,2.288315056486333,0.16183333333333333
14.0,2.2849540398915607,2.283193644056929,0.14966666666666667
15.0,2.2783735869725543,2.2689269920612904,0.21516666666666667
16.0,2.257598864555359,2.2448671447469835,0.23525
17.0,2.2125551675160726,2.1693690558697316,0.3303333333333333
18.0,2.111468102455139,2.0417012160128736,0.36933333333333335
19.0,1.9429873700141906,1.8458568916675893,0.3909166666666667
20.0,1.7910493704477946,1.7396158855012123,0.47591666666666665
21.0,1.6747805280685424,1.6120484103547765,0.528
22.0,1.554109183629354,1.504436584229165,0.57575
23.0,1.451452144463857,1.4034540386910135,0.5798333333333333
24.0,1.341606510480245,1.2831995087735197,0.6159166666666667
