epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1982379503250122,1.2207123155289508,0.60725,0.0
1.0,0.6395255850354831,0.41656190917847,0.87925,0.0
2.0,0.35361079426606495,0.32113985150576907,0.9068333333333334,0.0
3.0,0.28317166584730147,0.2746061059309447,0.92025,0.0
4.0,0.2402111048301061,0.2396436001550644,0.93,0.0
5.0,0.20790138817826906,0.21339574598885597,0.9390833333333334,0.0
6.0,0.1823156766096751,0.19222922462652972,0.9439166666666666,0.0
7.0,0.16199438323328894,0.17816054959722022,0.9476666666666667,0.0
8.0,0.14608167559156815,0.16402029565119364,0.9530833333333333,0.0
9.0,0.1319893093854189,0.15338589181687604,0.9556666666666667,0.0
10.0,0.12169041874756416,0.14831594064673212,0.95775,0.0
11.0,0.11645339096585909,0.14617443912999428,0.95725,0.0
12.0,0.1122762896567583,0.1405201280449933,0.9600833333333333,0.0
13.0,0.1074781841437022,0.13656374538674,0.9614166666666667,0.0
14.0,0.10305145284781854,0.13334233135460538,0.9621666666666666,0.0
15.0,0.09931094245115916,0.13044641649429786,0.9620833333333333,0.0
16.0,0.09551714070513845,0.12738463977114,0.9643333333333334,0.0
17.0,0.09211356389522553,0.12479665688179592,0.9650833333333333,0.0
18.0,0.0885559854482611,0.12291376149044075,0.9645833333333333,0.0
19.0,0.08577205103511612,0.1202957588148878,0.9655,0.0
20.0,0.08259716082985202,0.11855387191307988,0.9660833333333333,0.0
21.0,0.08161027608811855,0.1184824877220424,0.9669166666666666,0.0
22.0,0.08014667002856732,0.11718956189864177,0.96625,0.0
23.0,0.07866643290842573,0.1169399448888416,0.96675,0.0
24.0,0.07779766901706656,0.11470790100382998,0.9679166666666666,0.9688
