epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4765938250223796,2.3064372932657284,0.12308333333333334,0.0
1.0,2.303042965571086,2.299982633996517,0.12533333333333332,0.0
2.0,2.298863061587016,2.3060162511277706,0.12866666666666668,0.0
3.0,2.308802928288778,2.319615885298303,0.12291666666666666,0.0
4.0,2.324689585049947,2.3378168293770325,0.115,0.0
5.0,2.3259043197631835,2.324252742402097,0.11883333333333333,0.0
6.0,2.324862818400065,2.333917086428784,0.12008333333333333,0.0
7.0,2.322787080446879,2.3193781020793507,0.1245,0.0
8.0,2.3229215955734253,2.3278858344605626,0.11983333333333333,0.0
9.0,2.320622145652771,2.315846023407388,0.12358333333333334,0.0
10.0,2.318384513219198,2.310888887719905,0.13108333333333333,0.0
11.0,2.317028929392497,2.3205886013964387,0.12375,0.0
12.0,2.316753082275391,2.3155037392961217,0.1255,0.0
13.0,2.3176881777445475,2.323389097731164,0.12241666666666666,0.0
14.0,2.314624667485555,2.3151732023726117,0.12583333333333332,0.0
15.0,2.3157499017715453,2.3132064760999476,0.13008333333333333,0.0
16.0,2.3146814912160236,2.314852587720181,0.12341666666666666,0.0
17.0,2.31166522248586,2.3168612185944903,0.12525,0.0
18.0,2.3149591703414916,2.3145396569941905,0.12425,0.0
19.0,2.3128588987986247,2.3159672237457114,0.12591666666666668,0.0
20.0,2.312384604136149,2.312948486906417,0.12583333333333332,0.0
21.0,2.311951566696167,2.313893105121369,0.12541666666666668,0.0
22.0,2.3111098559697467,2.3177131731459437,0.12333333333333334,0.0
23.0,2.3141002333958944,2.3089853055933687,0.12616666666666668,0.0
24.0,2.309938173611959,2.3177269291370473,0.12225,0.1242
