epoch,train_loss,val_loss,val_acc
0.0,2.3140376526514688,2.303024498706168,0.10691666666666666
1.0,2.3024293950398764,2.3034681360772313,0.11025
2.0,2.3021393696467083,2.302484209233142,0.10375
3.0,2.3020476620992025,2.302395835835883,0.10958333333333334
4.0,2.302175637880961,2.3028106676771287,0.1115
5.0,2.3020816701253257,2.3029620178202364,0.11033333333333334
6.0,2.3021392542521157,2.3023959918225065,0.10991666666666666
7.0,2.3020130303700763,2.3025928266504976,0.11141666666666666
8.0,2.301775954246521,2.3026542676256057,0.104
9.0,2.302540672938029,2.301567204455112,0.11283333333333333
10.0,2.3007196566263834,2.300920062876762,0.11233333333333333
11.0,2.300937022527059,2.3010747521481614,0.11316666666666667
12.0,2.300699853579203,2.3012673956282597,0.11158333333333334
13.0,2.300945262591044,2.3016161994731172,0.11583333333333333
14.0,2.3026092847188315,2.301900511092328,0.11558333333333333
15.0,2.301065115292867,2.301049658592711,0.11225
16.0,2.300278965950012,2.3002027539496726,0.11383333333333333
17.0,2.300292393684387,2.3019350754453782,0.11558333333333333
18.0,2.29929771232605,2.3004029241014035,0.11466666666666667
19.0,2.2994129241307575,2.299924092089876,0.11033333333333334
20.0,2.299213260014852,2.299414354435941,0.11433333333333333
21.0,2.2992591435114544,2.2993916260435228,0.12533333333333332
22.0,2.2988026231129965,2.299422766299958,0.11791666666666667
23.0,2.2986846459706625,2.298923562181757,0.11566666666666667
24.0,2.298432883898417,2.299088306883548,0.11733333333333333
