epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.40550452709198,2.291719445522795,0.18066666666666667,0.0
1.0,2.0404920415878296,1.4380780452109398,0.5344166666666667,0.0
2.0,0.8401093337138494,0.5498368836780811,0.84875,0.0
3.0,0.451313731610775,0.3905526502652371,0.8865,0.0
4.0,0.34759271778663,0.3280412398595759,0.9044166666666666,0.0
5.0,0.2977184526423613,0.2932884812037996,0.9156666666666666,0.0
6.0,0.262409388701121,0.2641655457542932,0.9250833333333334,0.0
7.0,0.234938989708821,0.2430563304335513,0.92875,0.0
8.0,0.21298635873695215,0.22299150173413626,0.93475,0.0
9.0,0.19510598590970038,0.20950949624022272,0.9373333333333334,0.0
10.0,0.18250868728756905,0.20144558763329654,0.942,0.0
11.0,0.17602110355099043,0.19553348618222677,0.9419166666666666,0.0
12.0,0.16986990749339262,0.189647163720207,0.9438333333333333,0.0
13.0,0.163735128082335,0.184656745417321,0.9455833333333333,0.0
14.0,0.15770669114092986,0.17971491997942646,0.9474166666666667,0.0
15.0,0.1527878423333168,0.17464796455695908,0.9493333333333334,0.0
16.0,0.14765725163122018,0.16988217067766062,0.95075,0.0
17.0,0.14309374707937242,0.16664133724221525,0.951,0.0
18.0,0.13890275956441958,0.16172376714963863,0.9525833333333333,0.0
19.0,0.13498060190180938,0.15827118928365885,0.9538333333333333,0.0
20.0,0.13115947818011045,0.15681917194594094,0.9543333333333334,0.0
21.0,0.12967344749470552,0.15532643147843314,0.9540833333333333,0.0
22.0,0.12799615260461966,0.15389288478392235,0.9545833333333333,0.0
23.0,0.12631832005331914,0.151943375495203,0.95625,0.0
24.0,0.12428852630903324,0.1509997520912835,0.9555,0.9593
