epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4032325372695924,2.2920710520541414,0.15841666666666668,0.0
1.0,1.8860834325949352,1.1163115361903577,0.6468333333333334,0.0
2.0,0.6889749228556951,0.47961819377985404,0.8598333333333333,0.0
3.0,0.40069204129775365,0.3538587716348628,0.8965,0.0
4.0,0.32060321990648905,0.30429271656147977,0.9105,0.0
5.0,0.2790131749312083,0.27581773638883805,0.9185833333333333,0.0
6.0,0.24898244855801263,0.2512843563280841,0.9263333333333333,0.0
7.0,0.22481692397594452,0.2316676646550285,0.9323333333333333,0.0
8.0,0.20509318466981252,0.2144918310396532,0.9375,0.0
9.0,0.18783809666832288,0.20051323771080437,0.9415833333333333,0.0
10.0,0.1758791891137759,0.1945075044170656,0.9426666666666667,0.0
11.0,0.1700609072993199,0.18923996973465732,0.94425,0.0
12.0,0.1641730742926399,0.18342657296105902,0.9469166666666666,0.0
13.0,0.1583056953251362,0.18035970370661705,0.9484166666666667,0.0
14.0,0.15296860888351996,0.17407504922928327,0.9490833333333333,0.0
15.0,0.14814675442377725,0.17043150939602167,0.9509166666666666,0.0
16.0,0.14355465991795063,0.1663551107247142,0.95075,0.0
17.0,0.13922521641105415,0.16135354221184203,0.9529166666666666,0.0
18.0,0.1345985587462783,0.15766293050206087,0.9535833333333333,0.0
19.0,0.13037325645486514,0.15405788716483623,0.9544166666666667,0.0
20.0,0.12667270462711652,0.15240388054479945,0.9546666666666667,0.0
21.0,0.1252194335286816,0.15117240582216293,0.9558333333333333,0.0
22.0,0.1235141058464845,0.1501453907744206,0.95575,0.0
23.0,0.12171828146030506,0.14845523840569436,0.9555833333333333,0.0
24.0,0.12008026782919963,0.14616845477808346,0.9574166666666667,0.9587
