epoch,train_loss,val_loss,val_acc
0.0,2.315483693122864,2.30893929334397,0.10125
1.0,2.314164263407389,2.314592702591673,0.09991666666666667
2.0,2.314075225194295,2.315570743794137,0.10225
3.0,2.3127070795694986,2.3108748349737613,0.10941666666666666
4.0,2.3134071718851725,2.310559301934344,0.111
5.0,2.313746260960897,2.3093054218495146,0.09691666666666666
6.0,2.3137589775721232,2.313270755270694,0.10683333333333334
7.0,2.312835050264994,2.3138623719519757,0.10016666666666667
8.0,2.313700804392497,2.3157720971614757,0.098
9.0,2.3136514660517373,2.305267793066958,0.10083333333333333
10.0,2.3084924637476605,2.308417759043105,0.09783333333333333
11.0,2.3082241954803466,2.307151110882455,0.09666666666666666
12.0,2.3076969073613482,2.306548293600691,0.10416666666666667
13.0,2.3076988509496053,2.304653546911605,0.10875
14.0,2.30822944800059,2.307372324010159,0.10308333333333333
15.0,2.307938599904378,2.3065659923756376,0.09808333333333333
16.0,2.308072108586629,2.3069589848214007,0.10525
17.0,2.308033010482788,2.307693950673367,0.095
18.0,2.3078586641947427,2.3127685151201614,0.10008333333333333
19.0,2.3085219389597573,2.310362443010858,0.113
20.0,2.305422156969706,2.307553817617132,0.111
21.0,2.3052921698888142,2.306343601105061,0.103
22.0,2.3057018957138062,2.3074463250789234,0.11016666666666666
23.0,2.305180107752482,2.3051640670350255,0.10633333333333334
24.0,2.3048828833897907,2.3039597704055463,0.10325
