epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2857856702804566,1.9943762662562918,0.38725,0.0,-1.0,-1.0,-1.0
1.0,1.362551256418228,0.8937898712589386,0.7715833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.7645688697894414,0.6861817513374572,0.8051666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6058808327118556,0.6003446550445354,0.82225,0.0,-1.0,-1.0,-1.0
4.0,0.5705751152435938,0.5490584113496415,0.8345,0.0,-1.0,-1.0,-1.0
5.0,0.5376724248925845,0.5533228185265622,0.8265833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5140079627633095,0.5230449785260444,0.84025,0.0,-1.0,-1.0,-1.0
7.0,0.5014295655886333,0.49487933199456396,0.84625,0.0,-1.0,-1.0,-1.0
8.0,0.49974136340618136,0.519670140711551,0.8380833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.49997451647122704,0.5226107352274529,0.8351666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.5037657251954079,0.5254890419384266,0.8345,0.0,-1.0,-1.0,-1.0
11.0,0.5014040646155675,0.5087865654458391,0.8401666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.5044618827899298,0.5199718751171802,0.8383333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.4948723857005437,0.4987555451374105,0.8455833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.46915302006403603,0.48849304028330964,0.8504166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4722997474471728,0.4909526326871933,0.8469166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.47278596222400665,0.4875273862259185,0.8458333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4580201837221781,0.47703783935371863,0.8510833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4536802891691526,0.47917797971279064,0.8525833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.44958544087409974,0.4768257394750067,0.8528333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.45947535745302837,0.4833755516942511,0.85325,0.0,-1.0,-1.0,-1.0
21.0,0.46719442754983903,0.5043926551303965,0.8444166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4698474284609159,0.4937425864503739,0.8478333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4713374402125676,0.5021129915530377,0.84675,0.0,-1.0,-1.0,-1.0
24.0,0.4656421792109807,0.4937767763721182,0.846,0.8517,-1.0,-1.0,-1.0
