epoch,train_loss,val_loss,val_acc
0.0,2.1376428211530047,1.045763596575311,0.66625
1.0,0.5828501813610395,0.4146763022117158,0.882
2.0,0.35234955978393556,0.3251210648487223,0.908
3.0,0.28663788697123527,0.278460030107105,0.9204166666666667
4.0,0.24226586118837198,0.24339250217568367,0.9289166666666666
5.0,0.2091735868702332,0.21419167090603647,0.9384166666666667
6.0,0.18257367068032423,0.1927107862058155,0.9456666666666667
7.0,0.16225108995785315,0.17623971182694462,0.9479166666666666
8.0,0.14557771923641363,0.1615377210199516,0.95225
9.0,0.13229778964569172,0.15131529137254396,0.9558333333333333
10.0,0.12180557769040266,0.14615254926475438,0.9569166666666666
11.0,0.11686124700307846,0.14189527959543022,0.958
12.0,0.11292901309827963,0.13863777049242498,0.9591666666666666
13.0,0.10838571939617396,0.13460558151548846,0.9608333333333333
14.0,0.10436212517072757,0.131896603139157,0.96225
15.0,0.10090794907758634,0.1291803352812186,0.9633333333333334
16.0,0.09678871591265002,0.12586314221249617,0.963
17.0,0.0933103091965119,0.12393933198751604,0.9639166666666666
18.0,0.0902720155219237,0.12150997222658802,0.9645833333333333
19.0,0.08738008345291018,0.11884675069930072,0.9655
20.0,0.083810046830525,0.11767074994822131,0.9665833333333333
21.0,0.08328649530683954,0.11690456365690903,0.9660833333333333
22.0,0.08198419039448103,0.11528352677742852,0.9668333333333333
23.0,0.08060019761448105,0.11459957632394706,0.96775
24.0,0.07938045776759585,0.11460134785305312,0.96675
