epoch,train_loss,val_loss,val_acc
0.0,1.7765127042929332,0.6553553157347314,0.7875
1.0,0.47550437732537587,0.3823626325961123,0.8830833333333333
2.0,0.33152683547139167,0.3089655082118004,0.90925
3.0,0.2740228049904108,0.2694706670702138,0.9184166666666667
4.0,0.23511945718526842,0.24246090321623265,0.92775
5.0,0.2099635154257218,0.2191674879732284,0.93275
6.0,0.18575112933913868,0.2024687024308963,0.9383333333333334
7.0,0.1674182838536799,0.19336830532336804,0.9414166666666667
8.0,0.1534528037471076,0.1797720968445882,0.9471666666666667
9.0,0.14456538245330255,0.16864203295095803,0.9498333333333333
10.0,0.13032649201278884,0.1672277314826212,0.9505833333333333
11.0,0.1267167569734156,0.16487606140249905,0.9514166666666667
12.0,0.12364878127599756,0.1613958079090461,0.95125
13.0,0.12033144954716166,0.15682533355627923,0.9525
14.0,0.11640247720231613,0.15277634004745236,0.9530833333333333
15.0,0.1125359438744684,0.15423087935221005,0.9544166666666667
16.0,0.10862989697605371,0.15028845724907328,0.9546666666666667
17.0,0.10742566261813044,0.1473306102202611,0.9575833333333333
18.0,0.10262032073984544,0.1406356703262142,0.9570833333333333
19.0,0.09967698890715837,0.14181270202661447,0.9575833333333333
20.0,0.09614952355995775,0.13999275744773765,0.9585
21.0,0.09511790967111786,0.1380167435111597,0.9580833333333333
22.0,0.09464996591024101,0.13885288122803607,0.95875
23.0,0.09386844344250858,0.1377484461272809,0.9583333333333334
24.0,0.09194209253974259,0.1374151912280061,0.9596666666666667
