epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3416506328582765,2.1216513400382184,0.41783333333333333,0.0
1.0,0.9950690189202627,0.5293585548692561,0.8489166666666667,0.0
2.0,0.4320385221838951,0.3757980263772163,0.8908333333333334,0.0
3.0,0.3316471991638342,0.31057133216490135,0.9086666666666666,0.0
4.0,0.27921142437060675,0.2721339666304436,0.9210833333333334,0.0
5.0,0.2425678541411956,0.24273090290420868,0.9309166666666666,0.0
6.0,0.21439294919371604,0.22350478265434504,0.9335833333333333,0.0
7.0,0.1934379446556171,0.20647405684390602,0.9385833333333333,0.0
8.0,0.17698977713038525,0.19180481950257053,0.9425,0.0
9.0,0.16188907071699699,0.18246099622325695,0.9465,0.0
10.0,0.15130270075052976,0.17665212401287986,0.9481666666666667,0.0
11.0,0.14608719481527804,0.1730392077501784,0.9488333333333333,0.0
12.0,0.1410482337748011,0.16822251075125755,0.9506666666666667,0.0
13.0,0.1363786863933007,0.1642885835880929,0.9514166666666667,0.0
14.0,0.13154658746967712,0.16074855689038622,0.9521666666666667,0.0
15.0,0.12701659320046504,0.15662837603149263,0.95275,0.0
16.0,0.12223795296251774,0.153054055143544,0.955,0.0
17.0,0.11821914039055506,0.15120844954149204,0.9548333333333333,0.0
18.0,0.11428731023271879,0.14693579237234403,0.9565,0.0
19.0,0.1106882389144351,0.1445337278926943,0.9573333333333334,0.0
20.0,0.10734368542581797,0.14324827464495568,0.9580833333333333,0.0
21.0,0.10583157731965184,0.14169756142779233,0.9584166666666667,0.0
22.0,0.10402470559875171,0.14053837167336902,0.95975,0.0
23.0,0.10288954713692268,0.13987599382612934,0.95925,0.0
24.0,0.10112267396847407,0.13795066002677095,0.9591666666666666,0.9615
