epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304196307182312,2.303773413313196,0.11108333333333334,0.0
1.0,2.142035999794801,0.5529710273159311,0.8100833333333334,0.0
2.0,0.23762309137980142,0.1582718148351984,0.9513333333333334,0.0
3.0,0.11660894353501498,0.12015347110424587,0.9641666666666666,0.0
4.0,0.08514800385882457,0.1042155064047968,0.97025,0.0
5.0,0.06693881760785977,0.09665302063853658,0.9724166666666667,0.0
6.0,0.05479473725349332,0.0939525408153868,0.9746666666666667,0.0
7.0,0.04308421965378026,0.09571687861759354,0.9745833333333334,0.0
8.0,0.0356276527622249,0.10210681237692776,0.9741666666666666,0.0
9.0,0.031082457747504427,0.10300802417530461,0.9745833333333334,0.0
10.0,0.01432263374029814,0.09227507526350351,0.97875,0.0
11.0,0.006069813326035122,0.10475166171918898,0.97925,0.0
12.0,0.0033262330552255056,0.10827364136565983,0.9786666666666667,0.0
13.0,0.0028703250247150815,0.11931947178051447,0.9781666666666666,0.0
14.0,0.0027710053278060514,0.11879294074699034,0.9789166666666667,0.0
15.0,0.001302741861318888,0.1239694898366558,0.97925,0.0
16.0,0.001497132069189585,0.12953507530089176,0.9783333333333334,0.0
17.0,0.0007671579134418683,0.13186125563199427,0.9783333333333334,0.0
18.0,0.00041872872319762184,0.13500502939702644,0.979,0.0
19.0,0.00033321713800008485,0.13882876580969714,0.9784166666666667,0.0
20.0,0.000292117281547462,0.13929553367232925,0.9786666666666667,0.0
21.0,0.00021413788868096618,0.13906263482676104,0.979,0.0
22.0,0.00019482418718469793,0.14340306574355113,0.9783333333333334,0.0
23.0,0.0001726902430690984,0.1412976940493507,0.9786666666666667,0.0
24.0,0.0001527411497616716,0.14078070793227604,0.979,0.9808
