epoch,train_loss,val_loss,val_acc
0.0,2.3334482247034707,2.3268453745131796,0.10616666666666667
1.0,2.33461412970225,2.3235984482663743,0.09841666666666667
2.0,2.333171870231628,2.347381911379226,0.10291666666666667
3.0,2.3325765161514282,2.3079848657263087,0.10783333333333334
4.0,2.332554000854492,2.327083833674167,0.09283333333333334
5.0,2.3338930768966675,2.3284953388761966,0.10175
6.0,2.334192539215088,2.332042870369363,0.09775
7.0,2.3347411104838054,2.333534392904728,0.09825
8.0,2.3333133459091187,2.332699756673042,0.1005
9.0,2.333025562604268,2.337084582511415,0.09333333333333334
10.0,2.3169892733891806,2.3109761692107993,0.09925
11.0,2.318317386309306,2.329525445369964,0.11
12.0,2.3179623301823935,2.326830097969542,0.11108333333333334
13.0,2.31926769955953,2.3147604224529674,0.09516666666666666
14.0,2.317909907023112,2.3167805113690965,0.10533333333333333
15.0,2.3198152723312377,2.329916791712984,0.09608333333333334
16.0,2.3192933190663654,2.332220882811445,0.098
17.0,2.319101317723592,2.319192001160155,0.09016666666666667
18.0,2.31976695950826,2.3100840943924923,0.09875
19.0,2.31842108631134,2.3204140422192028,0.10166666666666667
20.0,2.309983895937602,2.3164917484242866,0.10608333333333334
21.0,2.3106842301686603,2.3103268996198127,0.10708333333333334
22.0,2.310908808708191,2.3163506578891835,0.09866666666666667
23.0,2.310896365801493,2.316839191507786,0.09608333333333334
24.0,2.311116146405538,2.3132466597759977,0.10191666666666667
