epoch,train_loss,val_loss,val_acc
0.0,2.314699069658915,2.3120140864494,0.09983333333333333
1.0,1.235463201423486,0.4860742394911482,0.8564166666666667
2.0,0.39888385421037675,0.3523203805881612,0.8930833333333333
3.0,0.31578096306820713,0.29394103602526034,0.9119166666666667
4.0,0.2714180037776629,0.2665371801307861,0.9211666666666667
5.0,0.23668676770975192,0.235384441317713,0.9289166666666666
6.0,0.21329353125145037,0.228003808515186,0.931
7.0,0.2028222176382939,0.2129771000844367,0.9370833333333334
8.0,0.18102953880280256,0.21172510428314514,0.9378333333333333
9.0,0.174564130872488,0.194294534683069,0.9431666666666667
10.0,0.153445334362487,0.19959027902718554,0.9403333333333334
11.0,0.14697394065062205,0.1940528062528911,0.9425833333333333
12.0,0.14091079579790433,0.17360223815875483,0.9488333333333333
13.0,0.13664602311203877,0.17706131485310642,0.9475
14.0,0.1345661387058596,0.17342391847930055,0.9508333333333333
15.0,0.12758117600530386,0.17405833053263894,0.9478333333333333
16.0,0.12505480633427699,0.1718965965679827,0.9528333333333333
17.0,0.12051472153762977,0.17138649739245784,0.95225
18.0,0.11730723294739921,0.15787091435111583,0.9554166666666667
19.0,0.11374336762415867,0.1611715995884956,0.9529166666666666
20.0,0.10666690786617497,0.15566737468334588,0.9556666666666667
21.0,0.10281392453238368,0.15748354233801365,0.9565
22.0,0.1015975337922573,0.15485373292950558,0.95725
23.0,0.10163127828824023,0.15791096180637784,0.956
24.0,0.09784065168971817,0.16013185468878835,0.9550833333333333
