epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.368242025375366,,
0,99,,,2.1778979301452637,,
0,149,,,2.519007444381714,,
0,199,,,2.2261738777160645,,
0,249,,,2.34857439994812,,
0,299,,,2.43818998336792,,
0,349,,,2.42877197265625,,
0,399,,,2.08066725730896,,
0,449,,,2.4849705696105957,,
0,499,,,2.3758151531219482,,
0,549,,,2.3158316612243652,,
0,599,,,2.5073909759521484,,
0,649,,,2.2503905296325684,,
0,699,,,2.332624912261963,,
0,749,,,2.2061104774475098,,
0,799,,,2.318930149078369,,
0,849,,,2.3357415199279785,,
0,899,,,2.497934341430664,,
0,949,,,2.341195821762085,,
0,999,,,2.208430290222168,,
0,1049,,,2.328054428100586,,
0,1099,,,2.458082914352417,,
0,1149,,,2.2353122234344482,,
0,1199,,,2.117966890335083,,
0,1249,,,2.1451575756073,,
0,1299,,,2.345806121826172,,
0,1349,,,2.4538331031799316,,
0,1399,,,2.3097641468048096,,
0,1449,,,2.3937480449676514,,
0,1499,,,2.628338098526001,,
0,1549,,,2.2376084327697754,,
0,1599,,,2.590501308441162,,
0,1649,,,1.8421770334243774,,
0,1699,,,2.5159575939178467,,
0,1749,,,2.32694673538208,,
0,1799,,,2.444416046142578,,
0,1849,,,2.2625184059143066,,
0,1899,,,2.3611130714416504,,
0,1949,,,2.4781453609466553,,
0,1999,,,2.270456075668335,,
0,2049,,,2.3211147785186768,,
0,2099,,,2.185293197631836,,
0,2149,,,2.3992106914520264,,
0,2199,,,2.2146854400634766,,
0,2249,,,2.148073434829712,,
0,2299,,,2.4755053520202637,,
0,2349,,,2.315847635269165,,
0,2399,,,2.308847427368164,,
0,2449,,,2.364156484603882,,
0,2499,,,2.649961471557617,,
0,2549,,,2.3267717361450195,,
0,2599,,,2.354113817214966,,
0,2649,,,2.2301180362701416,,
0,2699,,,2.1239113807678223,,
0,2749,,,2.2361221313476562,,
0,2799,,,2.2869009971618652,,
0,2849,,,2.2920451164245605,,
0,2899,,,2.2162747383117676,,
0,2949,,,2.2442128658294678,,
0,2999,,,2.3944294452667236,,
0,3049,,,2.3716578483581543,,
0,3099,,,2.1126010417938232,,
0,3149,,,2.033139705657959,,
0,3199,,,1.8322890996932983,,
0,3249,,,1.9802558422088623,,
0,3299,,,2.372420310974121,,
0,3349,,,2.030365467071533,,
0,3399,,,1.8648083209991455,,
0,3449,,,2.3381643295288086,,
0,3499,,,1.746692419052124,,
0,3549,,,2.0535800457000732,,
0,3599,,,1.858298897743225,,
0,3649,,,1.6493526697158813,,
0,3699,,,1.1688430309295654,,
0,3749,,,1.7608850002288818,,
0,3799,,,1.6250181198120117,,
0,3849,,,1.9477723836898804,,
0,3899,,,1.2856734991073608,,
0,3949,,,1.430810809135437,,
0,3999,,,2.931333541870117,,
0,4049,,,1.6197389364242554,,
0,4099,,,1.6499271392822266,,
0,4149,,,1.005547285079956,,
0,4199,,,1.226414442062378,,
0,4249,,,1.9246385097503662,,
0,4299,,,1.2539381980895996,,
0,4349,,,1.5755016803741455,,
0,4399,,,1.0317013263702393,,
0,4449,,,1.4834520816802979,,
0,4499,,,0.9706530570983887,,
0,4549,,,0.6594489812850952,,
0,4599,,,1.7163158655166626,,
0,4649,,,0.9820805788040161,,
0,4699,,,1.2503588199615479,,
0,4749,,,0.9957584142684937,,
0,4799,,,1.225092887878418,,
0,4849,,,1.4533820152282715,,
0,4899,,,1.4585473537445068,,
0,4949,,,0.45300349593162537,,
0,4999,,,0.3796849846839905,,
0,5049,,,0.8383016586303711,,
0,5099,,,0.829934298992157,,
0,5149,,,0.7903333902359009,,
0,5199,,,0.8806476593017578,,
0,5249,,,0.44908446073532104,,
0,5299,,,0.23776943981647491,,
0,5349,,,0.1965114325284958,,
0,5399,,,0.8371677398681641,,
0,5449,,,0.5247141718864441,,
0,5499,,,1.4023418426513672,,
0,5549,,,1.0478864908218384,,
0,5599,,,1.0510623455047607,,
0,5649,,,0.14222344756126404,,
0,5699,,,0.10818729549646378,,
0,5749,,,0.36012959480285645,,
0,5799,,,0.08065582811832428,,
0,5849,,,0.5658084750175476,,
0,5899,,,0.06300488859415054,,
0,5949,,,0.7011481523513794,,
0,5999,,,0.14578430354595184,,
0,6049,,,1.01969575881958,,
0,6099,,,0.05966159701347351,,
0,6149,,,0.746163010597229,,
0,6199,,,0.4999522566795349,,
0,6249,,,0.5101903676986694,,
0,6299,,,0.4234584867954254,,
0,6349,,,0.36743125319480896,,
0,6399,,,0.25797131657600403,,
0,6449,,,0.46598878502845764,,
0,6499,,,0.26459985971450806,,
0,6549,,,1.1212332248687744,,
0,6599,,,0.41997188329696655,,
0,6649,,,0.20614536106586456,,
0,6699,,,0.1619548797607422,,
0,6749,,,0.18468299508094788,,
0,6799,,,0.14162418246269226,,
0,6849,,,0.08454620838165283,,
0,6899,,,1.452585220336914,,
0,6949,,,1.2093230485916138,,
0,6999,,,0.5018163323402405,,
0,7049,,,0.4657994210720062,,
0,7099,,,0.08115410804748535,,
0,7149,,,0.010820048861205578,,
0,7199,,,1.8984849452972412,,
0,7249,,,0.3520698547363281,,
0,7299,,,0.15143071115016937,,
0,7349,,,1.0750148296356201,,
0,7399,,,0.3892115652561188,,
0,7449,,,1.0152021646499634,,
0,7499,,,1.0151678323745728,,
0,7549,,,0.9333372116088867,,
0,7599,,,0.04883961379528046,,
0,7649,,,0.6955422759056091,,
0,7699,,,0.7300087213516235,,
0,7749,,,0.6076620817184448,,
0,7799,,,0.2476891279220581,,
0,7849,,,2.6760945320129395,,
0,7899,,,0.31815075874328613,,
0,7949,,,0.6577816009521484,,
0,7999,,,0.16002947092056274,,
0,8049,,,0.9089563488960266,,
0,8099,,,0.09794067591428757,,
0,8149,,,0.34874457120895386,,
0,8199,,,0.09401898086071014,,
0,8249,,,0.03058447875082493,,
0,8299,,,0.3643578588962555,,
0,8349,,,0.22585058212280273,,
0,8399,,,0.10611124336719513,,
0,8449,,,0.875190258026123,,
0,8499,,,0.08390085399150848,,
0,8549,,,2.047092914581299,,
0,8599,,,1.2537492513656616,,
0,8649,,,0.4911971092224121,,
0,8699,,,0.09911386668682098,,
0,8749,,,0.589352548122406,,
0,8799,,,0.74661785364151,,
0,8849,,,0.1531068980693817,,
0,8899,,,0.1317562460899353,,
0,8949,,,0.33079853653907776,,
0,8999,,,0.13050344586372375,,
0,9049,,,0.03039110265672207,,
0,9099,,,0.842429518699646,,
0,9149,,,1.0114516019821167,,
0,9199,,,0.5043931603431702,,
0,9249,,,0.13150233030319214,,
0,9299,,,0.6793765425682068,,
0,9349,,,0.966205894947052,,
0,9399,,,0.3386445641517639,,
0,9449,,,0.513100802898407,,
0,9499,,,1.5241737365722656,,
0,9549,,,0.41950616240501404,,
0,9599,,,0.08868127316236496,,
0,9599,,,,0.8364999890327454,0.5385248064994812
1,9649,,,0.4242609143257141,,
1,9699,,,1.6247899532318115,,
1,9749,,,2.550097942352295,,
1,9799,,,0.31928813457489014,,
1,9849,,,0.6870764493942261,,
1,9899,,,0.04892363399267197,,
1,9949,,,0.25922080874443054,,
1,9999,,,0.5525556802749634,,
1,10049,,,0.20964565873146057,,
1,10099,,,0.34209078550338745,,
1,10149,,,0.1668052077293396,,
1,10199,,,1.3602492809295654,,
1,10249,,,1.8987258672714233,,
1,10299,,,0.2317863255739212,,
1,10349,,,0.124881312251091,,
1,10399,,,0.07119832932949066,,
1,10449,,,0.020107630640268326,,
1,10499,,,0.9050323367118835,,
1,10549,,,0.05973977595567703,,
1,10599,,,0.039599835872650146,,
1,10649,,,0.039468809962272644,,
1,10699,,,0.19600775837898254,,
1,10749,,,0.2684616446495056,,
1,10799,,,0.40795230865478516,,
1,10849,,,0.4152126908302307,,
1,10899,,,0.10860562324523926,,
1,10949,,,0.15673528611660004,,
1,10999,,,1.5743402242660522,,
1,11049,,,0.22242525219917297,,
1,11099,,,0.09974144399166107,,
1,11149,,,0.14731073379516602,,
1,11199,,,0.6124810576438904,,
1,11249,,,0.12720824778079987,,
1,11299,,,0.045083511620759964,,
1,11349,,,0.4005134701728821,,
1,11399,,,0.21830372512340546,,
1,11449,,,0.9305822253227234,,
1,11499,,,0.07901693135499954,,
1,11549,,,0.21351198852062225,,
1,11599,,,1.1287662982940674,,
1,11649,,,0.011569567024707794,,
1,11699,,,0.03233061358332634,,
1,11749,,,0.1958581954240799,,
1,11799,,,0.17593155801296234,,
1,11849,,,0.6417858004570007,,
1,11899,,,0.718282163143158,,
1,11949,,,1.1056561470031738,,
1,11999,,,0.10101079940795898,,
1,12049,,,0.19127531349658966,,
1,12099,,,0.03788530081510544,,
1,12149,,,0.20540876686573029,,
1,12199,,,0.4723123610019684,,
1,12249,,,0.4312728941440582,,
1,12299,,,0.9399307370185852,,
1,12349,,,0.5328062772750854,,
1,12399,,,2.409108877182007,,
1,12449,,,0.11263398081064224,,
1,12499,,,0.7243391871452332,,
1,12549,,,0.5466865301132202,,
1,12599,,,0.2552083134651184,,
1,12649,,,1.2567908763885498,,
1,12699,,,1.0371568202972412,,
1,12749,,,0.3660013675689697,,
1,12799,,,0.49898791313171387,,
1,12849,,,0.12489926815032959,,
1,12899,,,0.17146804928779602,,
1,12949,,,0.18051981925964355,,
1,12999,,,0.6756515502929688,,
1,13049,,,0.1013217568397522,,
1,13099,,,0.22358885407447815,,
1,13149,,,0.29429665207862854,,
1,13199,,,0.049491532146930695,,
1,13249,,,1.29219651222229,,
1,13299,,,0.4892347455024719,,
1,13349,,,0.1039324551820755,,
1,13399,,,0.41469258069992065,,
1,13449,,,0.056799985468387604,,
1,13499,,,0.09351953119039536,,
1,13549,,,0.2193036526441574,,
1,13599,,,0.03161558881402016,,
1,13649,,,0.02015257440507412,,
1,13699,,,2.2108304500579834,,
1,13749,,,0.5540941953659058,,
1,13799,,,0.1858525574207306,,
1,13849,,,0.5805002450942993,,
1,13899,,,0.7114488482475281,,
1,13949,,,0.07022015750408173,,
1,13999,,,1.6779197454452515,,
1,14049,,,0.5013613104820251,,
1,14099,,,0.7924145460128784,,
1,14149,,,0.22538170218467712,,
1,14199,,,0.14753279089927673,,
1,14249,,,0.049319714307785034,,
1,14299,,,0.3701744079589844,,
1,14349,,,0.6900213956832886,,
1,14399,,,0.09522412717342377,,
1,14449,,,0.1677517294883728,,
1,14499,,,0.16800805926322937,,
1,14549,,,2.0914478302001953,,
1,14599,,,0.1731281280517578,,
1,14649,,,0.07955093681812286,,
1,14699,,,0.9021613001823425,,
1,14749,,,0.09128521382808685,,
1,14799,,,0.3314518928527832,,
1,14849,,,0.825295090675354,,
1,14899,,,0.014287138357758522,,
1,14949,,,0.06763947755098343,,
1,14999,,,0.31308937072753906,,
1,15049,,,0.7716294527053833,,
1,15099,,,0.15516385436058044,,
1,15149,,,0.0926128476858139,,
1,15199,,,0.4599875509738922,,
1,15249,,,1.0977833271026611,,
1,15299,,,0.6695157885551453,,
1,15349,,,0.30296778678894043,,
1,15399,,,0.11125651746988297,,
1,15449,,,0.0542001947760582,,
1,15499,,,0.5141170620918274,,
1,15549,,,0.7991798520088196,,
1,15599,,,0.7283063530921936,,
1,15649,,,0.0762157142162323,,
1,15699,,,0.019253700971603394,,
1,15749,,,0.11069552600383759,,
1,15799,,,0.12929949164390564,,
1,15849,,,0.10246545076370239,,
1,15899,,,0.5280439853668213,,
1,15949,,,1.403737187385559,,
1,15999,,,0.24162180721759796,,
1,16049,,,1.1382644176483154,,
1,16099,,,0.028152287006378174,,
1,16149,,,0.012515462934970856,,
1,16199,,,0.20601466298103333,,
1,16249,,,0.2404959499835968,,
1,16299,,,0.7090358138084412,,
1,16349,,,0.23878605663776398,,
1,16399,,,0.8311452865600586,,
1,16449,,,0.4071701169013977,,
1,16499,,,0.34746336936950684,,
1,16549,,,0.17323461174964905,,
1,16599,,,0.4280020594596863,,
1,16649,,,0.9489248991012573,,
1,16699,,,1.775368332862854,,
1,16749,,,0.26030248403549194,,
1,16799,,,0.5389421582221985,,
1,16849,,,0.6797654628753662,,
1,16899,,,0.35062915086746216,,
1,16949,,,0.8165127038955688,,
1,16999,,,0.26112794876098633,,
1,17049,,,0.8244261741638184,,
1,17099,,,0.31700292229652405,,
1,17149,,,0.18589575588703156,,
1,17199,,,0.35200566053390503,,
1,17249,,,0.45345622301101685,,
1,17299,,,0.18618974089622498,,
1,17349,,,0.7402250170707703,,
1,17399,,,0.7531014680862427,,
1,17449,,,0.26263654232025146,,
1,17499,,,1.079814076423645,,
1,17549,,,0.2704791724681854,,
1,17599,,,1.6892526149749756,,
1,17649,,,0.02701466716825962,,
1,17699,,,1.2242971658706665,,
1,17749,,,0.027773836627602577,,
1,17799,,,0.02028637006878853,,
1,17849,,,0.04784027487039566,,
1,17899,,,0.2731727957725525,,
1,17949,,,0.08937335759401321,,
1,17999,,,0.16189052164554596,,
1,18049,,,0.36531251668930054,,
1,18099,,,0.2249574214220047,,
1,18149,,,1.1173120737075806,,
1,18199,,,0.1492033451795578,,
1,18249,,,0.06987255066633224,,
1,18299,,,0.07783043384552002,,
1,18349,,,0.0613163523375988,,
1,18399,,,0.031299639493227005,,
1,18449,,,0.2324589192867279,,
1,18499,,,1.6749382019042969,,
1,18549,,,0.10784922540187836,,
1,18599,,,1.354130506515503,,
1,18649,,,0.3872399926185608,,
1,18699,,,0.252680242061615,,
1,18749,,,1.662438154220581,,
1,18799,,,0.028023499995470047,,
1,18849,,,0.5097024440765381,,
1,18899,,,0.12646761536598206,,
1,18949,,,1.31577467918396,,
1,18999,,,0.9244478940963745,,
1,19049,,,0.19057664275169373,,
1,19099,,,1.0012317895889282,,
1,19149,,,0.017971407622098923,,
1,19199,,,0.007681082934141159,,
1,19199,,,,0.8709999918937683,0.4254220724105835
2,19249,,,0.35751238465309143,,
2,19299,,,0.15116570889949799,,
2,19349,,,0.08296103775501251,,
2,19399,,,0.16114799678325653,,
2,19449,,,0.113184355199337,,
2,19499,,,0.3291078209877014,,
2,19549,,,0.2635571360588074,,
2,19599,,,0.059025686234235764,,
2,19649,,,0.052249886095523834,,
2,19699,,,1.1466000080108643,,
2,19749,,,0.2718115448951721,,
2,19799,,,1.715851068496704,,
2,19849,,,1.0338443517684937,,
2,19899,,,0.13725964725017548,,
2,19949,,,0.03531016409397125,,
2,19999,,,1.2430864572525024,,
2,20049,,,0.04343268647789955,,
2,20099,,,0.23576922714710236,,
2,20149,,,0.37085676193237305,,
2,20199,,,1.149788737297058,,
2,20249,,,0.03699943423271179,,
2,20299,,,0.22084200382232666,,
2,20349,,,0.039029307663440704,,
2,20399,,,0.7870997190475464,,
2,20449,,,0.36225301027297974,,
2,20499,,,0.2812241315841675,,
2,20549,,,0.32808881998062134,,
2,20599,,,0.2429855614900589,,
2,20649,,,0.11081268638372421,,
2,20699,,,0.4350259304046631,,
2,20749,,,0.7126208543777466,,
2,20799,,,0.24127700924873352,,
2,20849,,,0.08048329502344131,,
2,20899,,,0.06271393597126007,,
2,20949,,,1.3353345394134521,,
2,20999,,,0.23998486995697021,,
2,21049,,,0.731825053691864,,
2,21099,,,0.1834982931613922,,
2,21149,,,0.25267350673675537,,
2,21199,,,0.21217301487922668,,
2,21249,,,0.05143948644399643,,
2,21299,,,0.19561506807804108,,
2,21349,,,0.2862759232521057,,
2,21399,,,1.002864122390747,,
2,21449,,,1.0907089710235596,,
2,21499,,,0.3421604633331299,,
2,21549,,,0.21034333109855652,,
2,21599,,,0.10606960207223892,,
2,21649,,,0.020898902788758278,,
2,21699,,,0.1329537183046341,,
2,21749,,,0.0362013503909111,,
2,21799,,,0.20655104517936707,,
2,21849,,,0.48585620522499084,,
2,21899,,,1.1685817241668701,,
2,21949,,,0.12064765393733978,,
2,21999,,,0.8593409657478333,,
2,22049,,,0.043530549854040146,,
2,22099,,,0.05122317746281624,,
2,22149,,,0.5607191324234009,,
2,22199,,,0.21036450564861298,,
2,22249,,,0.2199152410030365,,
2,22299,,,0.29299360513687134,,
2,22349,,,0.526953935623169,,
2,22399,,,0.19404302537441254,,
2,22449,,,1.08186936378479,,
2,22499,,,0.053722083568573,,
2,22549,,,0.02517806924879551,,
2,22599,,,0.04846029728651047,,
2,22649,,,0.18296615779399872,,
2,22699,,,0.04858417436480522,,
2,22749,,,0.0682709664106369,,
2,22799,,,0.6063417792320251,,
2,22849,,,0.7087893486022949,,
2,22899,,,0.03987056016921997,,
2,22949,,,0.21668139100074768,,
2,22999,,,0.0446239598095417,,
2,23049,,,0.8353431820869446,,
2,23099,,,0.16157595813274384,,
2,23149,,,0.12007845938205719,,
2,23199,,,0.18156512081623077,,
2,23249,,,0.4377056062221527,,
2,23299,,,0.031921882182359695,,
2,23349,,,0.020067164674401283,,
2,23399,,,0.31415101885795593,,
2,23449,,,0.08925443887710571,,
2,23499,,,0.004267731681466103,,
2,23549,,,0.13333012163639069,,
2,23599,,,0.44893091917037964,,
2,23649,,,0.23387356102466583,,
2,23699,,,0.009064572863280773,,
2,23749,,,0.044585514813661575,,
2,23799,,,1.2340481281280518,,
2,23849,,,0.3690618574619293,,
2,23899,,,0.028284037485718727,,
2,23949,,,0.33089083433151245,,
2,23999,,,0.011614536866545677,,
2,24049,,,0.4907544255256653,,
2,24099,,,0.34937888383865356,,
2,24149,,,0.09034387022256851,,
2,24199,,,0.3378962576389313,,
2,24249,,,0.11380825936794281,,
2,24299,,,0.007178864441812038,,
2,24349,,,0.10082785040140152,,
2,24399,,,0.11358370631933212,,
2,24449,,,0.5688480734825134,,
2,24499,,,0.05323817580938339,,
2,24549,,,0.189091295003891,,
2,24599,,,0.3003367781639099,,
2,24649,,,0.2948654592037201,,
2,24699,,,0.020318109542131424,,
2,24749,,,0.14927813410758972,,
2,24799,,,0.7213775515556335,,
2,24849,,,0.6714639067649841,,
2,24899,,,0.06451936811208725,,
2,24949,,,0.07641386985778809,,
2,24999,,,0.23278990387916565,,
2,25049,,,0.023487616330385208,,
2,25099,,,0.1778561919927597,,
2,25149,,,0.018781457096338272,,
2,25199,,,0.46242547035217285,,
2,25249,,,0.25590699911117554,,
2,25299,,,0.414346843957901,,
2,25349,,,0.018419625237584114,,
2,25399,,,0.025702476501464844,,
2,25449,,,0.004514825530350208,,
2,25499,,,0.2919800877571106,,
2,25549,,,0.08373459428548813,,
2,25599,,,1.169864535331726,,
2,25649,,,0.1437949687242508,,
2,25699,,,0.018711406737565994,,
2,25749,,,0.08512988686561584,,
2,25799,,,0.07914110273122787,,
2,25849,,,0.12875957787036896,,
2,25899,,,0.0509708896279335,,
2,25949,,,0.02580629661679268,,
2,25999,,,0.1615680754184723,,
2,26049,,,0.8225529789924622,,
2,26099,,,0.19360347092151642,,
2,26149,,,1.42081880569458,,
2,26199,,,0.038974739611148834,,
2,26249,,,0.09550168365240097,,
2,26299,,,0.8131303787231445,,
2,26349,,,0.027508214116096497,,
2,26399,,,1.155908226966858,,
2,26449,,,0.3419741094112396,,
2,26499,,,0.129482701420784,,
2,26549,,,0.038817550987005234,,
2,26599,,,0.18193630874156952,,
2,26649,,,0.046766504645347595,,
2,26699,,,0.016109328716993332,,
2,26749,,,0.010943152941763401,,
2,26799,,,0.13524478673934937,,
2,26849,,,0.7979713678359985,,
2,26899,,,0.09705866873264313,,
2,26949,,,0.8674396276473999,,
2,26999,,,0.02132546715438366,,
2,27049,,,0.6396068930625916,,
2,27099,,,0.6047362089157104,,
2,27149,,,0.20122885704040527,,
2,27199,,,0.1962309181690216,,
2,27249,,,0.5363447666168213,,
2,27299,,,0.2277384102344513,,
2,27349,,,0.07447463274002075,,
2,27399,,,0.09240089356899261,,
2,27449,,,0.599816620349884,,
2,27499,,,0.03768592327833176,,
2,27549,,,0.21607089042663574,,
2,27599,,,0.24046258628368378,,
2,27649,,,0.2491009533405304,,
2,27699,,,0.259768545627594,,
2,27749,,,0.08289996534585953,,
2,27799,,,0.050607830286026,,
2,27849,,,0.22131161391735077,,
2,27899,,,0.07526817172765732,,
2,27949,,,0.0358818955719471,,
2,27999,,,1.2213146686553955,,
2,28049,,,0.027601394802331924,,
2,28099,,,0.08309970796108246,,
2,28149,,,0.17440220713615417,,
2,28199,,,0.33527952432632446,,
2,28249,,,0.3539232611656189,,
2,28299,,,0.009360631927847862,,
2,28349,,,1.3756945133209229,,
2,28399,,,0.1642790585756302,,
2,28449,,,0.015287460759282112,,
2,28499,,,0.06100224703550339,,
2,28549,,,0.4532925486564636,,
2,28599,,,1.2320573329925537,,
2,28649,,,2.4033615589141846,,
2,28699,,,0.28409498929977417,,
2,28749,,,0.24738600850105286,,
2,28799,,,0.7277514934539795,,
2,28799,,,,0.8896666765213013,0.35868844389915466
3,28849,,,0.2367100715637207,,
3,28899,,,0.4151163101196289,,
3,28949,,,0.973218560218811,,
3,28999,,,1.0294983386993408,,
3,29049,,,1.6489923000335693,,
3,29099,,,0.08571729809045792,,
3,29149,,,0.6858218908309937,,
3,29199,,,0.1686639040708542,,
3,29249,,,1.130218744277954,,
3,29299,,,0.23741097748279572,,
3,29349,,,0.8419055938720703,,
3,29399,,,0.04404565691947937,,
3,29449,,,0.6466937065124512,,
3,29499,,,0.061180464923381805,,
3,29549,,,0.5392752289772034,,
3,29599,,,0.5968568325042725,,
3,29649,,,0.09726063162088394,,
3,29699,,,0.041192371398210526,,
3,29749,,,0.14232924580574036,,
3,29799,,,0.024400094524025917,,
3,29849,,,0.30992525815963745,,
3,29899,,,0.20490045845508575,,
3,29949,,,0.1288275420665741,,
3,29999,,,0.05964810773730278,,
3,30049,,,0.219656303524971,,
3,30099,,,0.0464034341275692,,
3,30149,,,0.2673272490501404,,
3,30199,,,0.7929602861404419,,
3,30249,,,0.057751405984163284,,
3,30299,,,0.2453598529100418,,
3,30349,,,1.2781808376312256,,
3,30399,,,0.5029088854789734,,
3,30449,,,0.030201831832528114,,
3,30499,,,0.05390442535281181,,
3,30549,,,0.5599858164787292,,
3,30599,,,0.0629761591553688,,
3,30649,,,0.01639813929796219,,
3,30699,,,0.2622000575065613,,
3,30749,,,1.460566520690918,,
3,30799,,,0.07116459310054779,,
3,30849,,,0.013802903704345226,,
3,30899,,,0.09597477316856384,,
3,30949,,,0.014460993930697441,,
3,30999,,,0.06032179668545723,,
3,31049,,,0.2609686255455017,,
3,31099,,,0.04308347776532173,,
3,31149,,,1.3446941375732422,,
3,31199,,,0.012110130861401558,,
3,31249,,,0.19413886964321136,,
3,31299,,,0.10660954564809799,,
3,31349,,,0.4154065251350403,,
3,31399,,,0.1638948768377304,,
3,31449,,,0.32471150159835815,,
3,31499,,,1.5649478435516357,,
3,31549,,,0.01480180211365223,,
3,31599,,,0.06296248733997345,,
3,31649,,,0.6820700764656067,,
3,31699,,,0.9541281461715698,,
3,31749,,,0.06732949614524841,,
3,31799,,,1.1224147081375122,,
3,31849,,,0.319152295589447,,
3,31899,,,0.09261084347963333,,
3,31949,,,0.9643388986587524,,
3,31999,,,1.0792100429534912,,
3,32049,,,0.20552155375480652,,
3,32099,,,0.9703227877616882,,
3,32149,,,0.25412386655807495,,
3,32199,,,0.550341010093689,,
3,32249,,,0.2677956819534302,,
3,32299,,,0.4598276615142822,,
3,32349,,,1.1162415742874146,,
3,32399,,,0.5125024318695068,,
3,32449,,,0.15551261603832245,,
3,32499,,,0.610526978969574,,
3,32549,,,0.20373007655143738,,
3,32599,,,0.011236228048801422,,
3,32649,,,0.31296902894973755,,
3,32699,,,0.5863851308822632,,
3,32749,,,0.6394323110580444,,
3,32799,,,1.4143277406692505,,
3,32849,,,0.18157781660556793,,
3,32899,,,1.0259720087051392,,
3,32949,,,0.16725924611091614,,
3,32999,,,0.9825242757797241,,
3,33049,,,0.6421276330947876,,
3,33099,,,0.04276406392455101,,
3,33149,,,0.7603996992111206,,
