epoch,train_loss,val_loss,val_acc
0.0,2.314710826555888,2.3138898420841136,0.10425
1.0,1.877527126789093,1.0896478587008538,0.65475
2.0,0.7799131939411164,0.6545803454962182,0.79275
3.0,0.5809673895637194,0.5710448797078843,0.8255833333333333
4.0,0.4790627532203992,0.43169757700029837,0.86875
5.0,0.34981942145029704,0.32110045533230963,0.9048333333333334
6.0,0.2839357832670212,0.2856179577635324,0.91975
7.0,0.25239626023670036,0.2535371890568987,0.92625
8.0,0.22462977178394794,0.25686514005064964,0.92525
9.0,0.20549437079081934,0.21718245936914327,0.938
10.0,0.18117750905578336,0.21816446237820894,0.9365
11.0,0.1735529935993254,0.2027295024847572,0.94125
12.0,0.1675622286523382,0.19765754968443133,0.9430833333333334
13.0,0.15908952782303096,0.2030643326369055,0.9420833333333334
14.0,0.15704333564639092,0.1927322512789768,0.9428333333333333
15.0,0.15463119541108608,0.1852140274849978,0.94625
16.0,0.14955049081891775,0.185242056202619,0.9451666666666667
17.0,0.14521484207113583,0.19421105649560055,0.9474166666666667
18.0,0.13977324386686088,0.17927118256054025,0.9475833333333333
19.0,0.13500376471752923,0.1755905646553382,0.9479166666666666
20.0,0.12640174586698413,0.16755919666723051,0.9505
21.0,0.12455182703211903,0.1655674070080227,0.9504166666666667
22.0,0.12414094743877649,0.16660725986188712,0.9515
23.0,0.12307407925526301,0.1681814107380094,0.9503333333333334
24.0,0.12173395049323639,0.1687310163050573,0.9516666666666667
