epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.1793305899302164,1.732525685366164,0.48483333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.3361877777576447,1.080918105675819,0.6839166666666666,0.0,-1.0,-1.0,-1.0
2.0,0.9516073494752249,0.8623521527711381,0.7555,0.0,-1.0,-1.0,-1.0
3.0,0.8046069348653158,0.7230783412431149,0.8463333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.718638939857483,0.7032747471586187,0.8255,0.0,-1.0,-1.0,-1.0
5.0,0.6813639763593674,0.6555044379957179,0.8505833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.634874284307162,0.5928096785507304,0.8590833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.6107271152734757,0.6386059614572119,0.8573333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.6004895065625508,0.5868477607344059,0.8576666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5777556931972504,0.6150396107993228,0.8591666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.5559188808202744,0.53757342173064,0.8831666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5305406213204066,0.533572903021853,0.8765833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.5252984371185303,0.5302555887623036,0.8823333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5344810345172882,0.5115164074491947,0.88275,0.0,-1.0,-1.0,-1.0
14.0,0.5262903292973836,0.5305845268229221,0.8768333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.5268833427429199,0.5401320766578329,0.88,0.0,-1.0,-1.0,-1.0
16.0,0.5267365923325221,0.5489996330852204,0.8734166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5321089422702789,0.5257596346609136,0.8736666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5198073396285375,0.5371753399042373,0.8795833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.5150707362492879,0.5182771143761087,0.8889166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5064432173172633,0.5001328758736874,0.8835,0.0,-1.0,-1.0,-1.0
21.0,0.49517453817526497,0.505890779514262,0.8899166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.5107645851373672,0.515278807345857,0.8891666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5074858965476354,0.5144316248120145,0.8873333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5050590809981028,0.5233735562639034,0.87675,0.883,-1.0,-1.0,-1.0
