epoch,train_loss,val_loss,val_acc
0.0,0.9570676957567533,0.4382321762436248,0.8751666666666666
1.0,0.372950473099947,0.34543353394466514,0.9014166666666666
2.0,0.30825899754961333,0.3039638264540662,0.9096666666666666
3.0,0.2686938581566016,0.27259256758112854,0.91975
4.0,0.2383653942545255,0.24581875881933152,0.9291666666666667
5.0,0.21531750007967154,0.22471424255599368,0.9323333333333333
6.0,0.19722947483758133,0.2048090244742467,0.9395833333333333
7.0,0.1803978640039762,0.1958204711331649,0.9408333333333333
8.0,0.16563187680393457,0.1799301204885891,0.94775
9.0,0.1535930122534434,0.17072336530273266,0.95025
10.0,0.14305554332584142,0.1656604086425393,0.9513333333333334
11.0,0.13850824595739444,0.16060818815009392,0.9516666666666667
12.0,0.13478112637499967,0.15875258813909393,0.9535
13.0,0.132801057929794,0.15809400407399268,0.9534166666666667
14.0,0.12794335270424684,0.15132184370242535,0.9548333333333333
15.0,0.1234009514550368,0.14818917244593513,0.9555
16.0,0.11953876312077046,0.14504754168793876,0.95625
17.0,0.11667641708006461,0.14127423696497338,0.958
18.0,0.11335286326954762,0.1400050322941326,0.95775
19.0,0.10959465526913603,0.13707072630603898,0.95775
20.0,0.1052480863618354,0.1347598305685406,0.95925
21.0,0.10288845375180244,0.13377442553718674,0.95925
22.0,0.10192575377598405,0.13265940133838894,0.9598333333333333
23.0,0.10065189632525047,0.1315196022847073,0.9595833333333333
24.0,0.09896937156220277,0.12892996024419653,0.9598333333333333
