epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3494037529627483,2.298349176315551,0.12483333333333334,0.0
1.0,2.283944677670797,2.202136959167237,0.232,0.0
2.0,1.277990828116735,0.7345284727659631,0.77875,0.0
3.0,0.5779388134082158,0.47459990071489455,0.8649166666666667,0.0
4.0,0.4204942346215248,0.3898453428707224,0.8863333333333333,0.0
5.0,0.35596647531787556,0.34660285148531833,0.8984166666666666,0.0
6.0,0.31829898207386337,0.3169510204027942,0.9074166666666666,0.0
7.0,0.29007056266069414,0.2924791144088228,0.9155,0.0
8.0,0.2670810760259628,0.2731998496233149,0.9221666666666667,0.0
9.0,0.24734493574996788,0.2572691702145211,0.9253333333333333,0.0
10.0,0.2330665005147457,0.24857637183146275,0.9270833333333334,0.0
11.0,0.22561944317320984,0.24051801317391244,0.9293333333333333,0.0
12.0,0.21842916333675386,0.23474392952754142,0.9316666666666666,0.0
13.0,0.2113548417041699,0.22774323698212492,0.9335,0.0
14.0,0.20472235655784607,0.22229424784792232,0.9351666666666667,0.0
15.0,0.19811978982388972,0.21540688893737944,0.9365833333333333,0.0
16.0,0.1924546378304561,0.2103236239562009,0.9391666666666667,0.0
17.0,0.1868947788948814,0.2054933370190098,0.9395833333333333,0.0
18.0,0.18126229849954445,0.20031900943673037,0.9426666666666667,0.0
19.0,0.1763992381344239,0.1980288035652422,0.9418333333333333,0.0
20.0,0.1727502829283476,0.19500829943237788,0.9430833333333334,0.0
21.0,0.17028827916334072,0.1929735940227166,0.9433333333333334,0.0
22.0,0.16812313597897688,0.1902112598986702,0.9453333333333334,0.0
23.0,0.16608969123661518,0.18803447802016077,0.9453333333333334,0.0
24.0,0.16382501722872259,0.1861852663073768,0.9451666666666667,0.9496
