epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3053114509582517,2.306948200185248,0.10125,0.0
1.0,2.3035553204218546,2.2994019921789777,0.12033333333333333,0.0
2.0,2.295888330777486,2.2903181098877115,0.12808333333333333,0.0
3.0,2.002116138458252,1.3038094424186868,0.5660833333333334,0.0
4.0,0.8426936314105987,0.5903784691336307,0.8274166666666667,0.0
5.0,0.4946347658634186,0.43515421957411665,0.8733333333333333,0.0
6.0,0.3903059292634328,0.37028366747371694,0.8925833333333333,0.0
7.0,0.3360364976922671,0.33057355856958853,0.9054166666666666,0.0
8.0,0.30121996665000916,0.3031255810501728,0.91425,0.0
9.0,0.2734930668324232,0.2794456384441954,0.9195833333333333,0.0
10.0,0.2548475380539894,0.26775940174752094,0.9223333333333333,0.0
11.0,0.24506282436350982,0.2610368230479195,0.9241666666666667,0.0
12.0,0.23711690107981365,0.25447820852253034,0.9256666666666666,0.0
13.0,0.22873329728841782,0.2476183405898987,0.928,0.0
14.0,0.22149202683071295,0.2404688954591117,0.9301666666666667,0.0
15.0,0.21350666571160157,0.23420790454095347,0.9315833333333333,0.0
16.0,0.20819458567599455,0.22850409423575757,0.9330833333333334,0.0
17.0,0.20231561156113942,0.22233118687538392,0.9345,0.0
18.0,0.19595069344341756,0.21696964903001456,0.9360833333333334,0.0
19.0,0.19141053236027558,0.21174940734388345,0.9366666666666666,0.0
20.0,0.18717717112600804,0.21057879165845347,0.938,0.0
21.0,0.18451193363467852,0.20781669516037118,0.93825,0.0
22.0,0.18177704130858183,0.20681615702887166,0.9375,0.0
23.0,0.17989985097944736,0.20400608221980485,0.9371666666666667,0.0
24.0,0.17779758754372596,0.2028472327052596,0.9383333333333334,0.9446
