epoch,train_loss,val_loss,val_acc
0.0,2.356251842657725,1.35392568086056,0.5565
1.0,1.1914946911334992,1.0399693127008194,0.6686666666666666
2.0,0.9196171510616938,0.886421873055874,0.7185
3.0,0.8146515659491221,0.7841036698602616,0.75475
4.0,0.7330341854095459,0.7347562374903801,0.76125
5.0,0.6696229812304179,0.6468471166618327,0.79675
6.0,0.626618140300115,0.6868127340331991,0.7871666666666667
7.0,0.6087884909709295,0.6341092343184542,0.7938333333333333
8.0,0.5836742514570554,0.5762608795565494,0.8196666666666667
9.0,0.5555906415383021,0.5696628493197421,0.8230833333333333
10.0,0.5072611797849337,0.506959069837281,0.8448333333333333
11.0,0.49135873303810756,0.5216582354871516,0.8391666666666666
12.0,0.4759346479376157,0.4849580798218859,0.8521666666666666
13.0,0.4787162238955498,0.48685574975419554,0.8495833333333334
14.0,0.47289625905950866,0.4618367467947463,0.8555833333333334
15.0,0.46604193435112634,0.4511597829454757,0.8589166666666667
16.0,0.4542901021639506,0.5199113782257476,0.834
17.0,0.4635962189833323,0.4769665000445031,0.8541666666666666
18.0,0.4543242040276527,0.4630628303485982,0.8563333333333333
19.0,0.45636094361543655,0.4907091917826774,0.8489166666666667
20.0,0.45405929881334306,0.4649223579054183,0.8561666666666666
21.0,0.45861727569500604,0.4934542045155738,0.8489166666666667
22.0,0.45283728728691736,0.49753391972564637,0.8496666666666667
23.0,0.4586276384592056,0.47057712743891045,0.8563333333333333
24.0,0.4252246462702751,0.4644097339441168,0.8603333333333333
