epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.410750535329183,2.2903769675721515,0.116,0.0
1.0,2.0608264152208964,1.2782364994921582,0.63175,0.0
2.0,0.7702561557292938,0.532162384942491,0.8476666666666667,0.0
3.0,0.44875400481621425,0.39592120162350064,0.8861666666666667,0.0
4.0,0.35533929470181463,0.33570180587629056,0.9026666666666666,0.0
5.0,0.3069029924372832,0.30074654519557953,0.9128333333333334,0.0
6.0,0.27377530341843764,0.27266135835584177,0.9228333333333333,0.0
7.0,0.24652045411864917,0.25033828517065404,0.9281666666666667,0.0
8.0,0.22393764644364517,0.23214600429414434,0.93375,0.0
9.0,0.2059674221277237,0.2178811352065903,0.93775,0.0
10.0,0.19252682994306086,0.210151926396375,0.9398333333333333,0.0
11.0,0.18547111857434115,0.2031807730449958,0.9418333333333333,0.0
12.0,0.1791424117287,0.1985605310926095,0.94325,0.0
13.0,0.17252908268074194,0.19247419135446878,0.9446666666666667,0.0
14.0,0.16690523155033588,0.18797980554084828,0.9455833333333333,0.0
15.0,0.16125676660736402,0.18242202851762798,0.9473333333333334,0.0
16.0,0.1558064973105987,0.17764862700107883,0.9495,0.0
17.0,0.1506215031395356,0.1750088134939049,0.9480833333333333,0.0
18.0,0.1462745506092906,0.16941201764139088,0.9510833333333333,0.0
19.0,0.14158285505572954,0.16503265537717876,0.95175,0.0
20.0,0.1381224741637707,0.16419474106836826,0.9513333333333334,0.0
21.0,0.1361960462331772,0.16209035761099547,0.9524166666666667,0.0
22.0,0.13429924694945414,0.16040089419309764,0.9531666666666667,0.0
23.0,0.1320471682474017,0.15890783467825423,0.9523333333333334,0.0
24.0,0.13032584546506404,0.15748486982935922,0.95375,0.9563
