epoch,train_loss,val_loss,val_acc
0.0,2.3046356862386066,2.296660692133802,0.10758333333333334
1.0,2.0697224907875063,1.135911338189815,0.637
2.0,0.6677959703803062,0.46915865324913186,0.8631666666666666
3.0,0.389773280163606,0.3439046202346365,0.8994166666666666
4.0,0.30220106462637586,0.28832284234305644,0.91475
5.0,0.2551158131708701,0.25117071587196055,0.92575
6.0,0.22252424900233744,0.22647808995494184,0.93275
7.0,0.19683950121700763,0.20398935865848622,0.9390833333333334
8.0,0.17830302996436756,0.18849691776360603,0.9445
9.0,0.16314923163006703,0.17929820872922528,0.947
10.0,0.15227936135232448,0.17208178424613274,0.9499166666666666
11.0,0.1472188434948524,0.16772412510707657,0.9515833333333333
12.0,0.1409772956445813,0.16457313204065283,0.95275
13.0,0.13659266562884054,0.16208610572713486,0.9525833333333333
14.0,0.13250717626015346,0.15715991439139274,0.9554166666666667
15.0,0.1277250848884384,0.15529176912845133,0.9553333333333334
16.0,0.12367756548772256,0.1521345827569987,0.9563333333333334
17.0,0.12032262705763182,0.15041229739151102,0.95525
18.0,0.11683521155143778,0.14816024127673913,0.9561666666666667
19.0,0.11338982579360406,0.1451601098351022,0.95725
20.0,0.11015816446145375,0.143736359336354,0.9585
21.0,0.10893726462622484,0.1436082601368903,0.9588333333333333
22.0,0.10753942709291975,0.14228455633162818,0.9585833333333333
23.0,0.10612074160203337,0.14224555165051145,0.95775
24.0,0.1051959907685717,0.14098380873613853,0.9594166666666667
