epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3650177456537884,2.297779216411266,0.10425,0.0
1.0,2.1156676054000854,1.3672250813626228,0.5676666666666667,0.0
2.0,0.7652095097303391,0.5138664572162831,0.8540833333333333,0.0
3.0,0.42772266763448713,0.38236714360561774,0.8941666666666667,0.0
4.0,0.335401535709699,0.32005872898437876,0.9100833333333334,0.0
5.0,0.2865737038552761,0.28365877552076857,0.9195,0.0
6.0,0.25430701740582784,0.2602447381520525,0.9270833333333334,0.0
7.0,0.23046183586120605,0.23838122886546115,0.9326666666666666,0.0
8.0,0.21086134978135426,0.22532129283756652,0.9345,0.0
9.0,0.19528743709623814,0.2095810370717911,0.9380833333333334,0.0
10.0,0.18300367610156537,0.20345519815987728,0.9410833333333334,0.0
11.0,0.17677109500269095,0.19870938921466152,0.9409166666666666,0.0
12.0,0.17152349168062211,0.19275161804274676,0.942,0.0
13.0,0.165885145102938,0.18800802899405678,0.9428333333333333,0.0
14.0,0.1610219449698925,0.18486350848081898,0.9449166666666666,0.0
15.0,0.15587339605391026,0.1792849386705363,0.94775,0.0
16.0,0.1514496807704369,0.1753835959280742,0.94775,0.0
17.0,0.146898485062023,0.17133537257843195,0.9491666666666667,0.0
18.0,0.14300209190448127,0.16715994080964555,0.9508333333333333,0.0
19.0,0.13858143070340156,0.16587670246495845,0.9505,0.0
20.0,0.13600453557570774,0.1633288416258515,0.95075,0.0
21.0,0.13473062709222236,0.16248383664308078,0.9515833333333333,0.0
22.0,0.13307083478569984,0.16069250298228036,0.952,0.0
23.0,0.13155775791158278,0.1587371401132104,0.952,0.0
24.0,0.12984178031235932,0.15906329940449684,0.9525833333333333,0.9574
