epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.455233167330424,2.291174088386779,0.12,0.0
1.0,1.6676522386074066,0.7185398267304643,0.78275,0.0
2.0,0.518256468574206,0.41018369254913734,0.8820833333333333,0.0
3.0,0.3562148013114929,0.3291441728460028,0.9034166666666666,0.0
4.0,0.29209650778770446,0.28724255202774035,0.9151666666666667,0.0
5.0,0.2523917131572962,0.25324075023069026,0.9259166666666667,0.0
6.0,0.22290558725595475,0.22839527448361857,0.9333333333333333,0.0
7.0,0.19946704140305518,0.2094989769715578,0.9388333333333333,0.0
8.0,0.18144540499150752,0.19458082250933698,0.9440833333333334,0.0
9.0,0.16750522629419962,0.18424983175986626,0.9461666666666667,0.0
10.0,0.15609189578394095,0.1792075835921346,0.947,0.0
11.0,0.15125141429404418,0.17584659042272796,0.9481666666666667,0.0
12.0,0.14629753356178601,0.1691968465778739,0.9496666666666667,0.0
13.0,0.1414561019539833,0.16634288810669107,0.9496666666666667,0.0
14.0,0.13659060673664014,0.1619056896603805,0.9515,0.0
15.0,0.13225905107458433,0.15797937991335353,0.9536666666666667,0.0
16.0,0.1280499866430958,0.15509486954381807,0.955,0.0
17.0,0.12381196666757266,0.15336932369725817,0.9551666666666667,0.0
18.0,0.12022636499255895,0.14943557846894923,0.95575,0.0
19.0,0.11706028800457716,0.1490417932596137,0.9565833333333333,0.9566
