epoch,train_loss,val_loss,val_acc
0.0,2.3125443782806396,2.315542465828835,0.09775
1.0,2.260083861351013,1.2308952678391274,0.5774166666666667
2.0,0.6351530950665474,0.42083468946053626,0.8749166666666667
3.0,0.3574574341277281,0.32356397244841495,0.9035
4.0,0.28971382066607476,0.28641271614964975,0.9149166666666667
5.0,0.24887840864559016,0.25343896821141243,0.92725
6.0,0.22615446828305721,0.24079298228025436,0.9295
7.0,0.21248053830862046,0.23484307103493113,0.9313333333333333
8.0,0.1969036463772257,0.226600885718189,0.93325
9.0,0.18228782617797454,0.21575307184235848,0.9380833333333334
10.0,0.16531330364694197,0.19622298401403934,0.9425833333333333
11.0,0.15906818741559983,0.19245729716296525,0.94375
12.0,0.15284252464522918,0.18932632963232537,0.9454166666666667
13.0,0.14945437722404797,0.18054998650691134,0.9470833333333334
14.0,0.14059648902341723,0.18555123033992788,0.9455
15.0,0.13834128143638372,0.1795511970672994,0.9473333333333334
16.0,0.13464655953149002,0.18091159276267949,0.9489166666666666
17.0,0.12874319237594803,0.18314094835535644,0.94825
18.0,0.1264121920261532,0.17587499488937727,0.9500833333333333
19.0,0.12234681056439876,0.16639932768141968,0.9505
20.0,0.11606100555012623,0.16241893312953254,0.9526666666666667
21.0,0.11322470533971986,0.16793318284041386,0.952
22.0,0.11106786669107775,0.16163286442888228,0.9519166666666666
23.0,0.11061541422704856,0.16343241692223448,0.9551666666666667
24.0,0.10701658010544876,0.16253727487724354,0.953
