epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1768399821917215,0.7073239460587502,0.77825,0.0
1.0,0.34729469144841035,0.24375492189713616,0.9274166666666667,0.0
2.0,0.18730921490117908,0.1720523912301089,0.9494166666666667,0.0
3.0,0.1323472126784424,0.15237109845088043,0.9551666666666667,0.0
4.0,0.1100696318577975,0.17172221493649673,0.9475,0.0
5.0,0.09092506210381786,0.11874911043931671,0.9643333333333334,0.0
6.0,0.07400714680210997,0.12342322220223302,0.9649166666666666,0.0
7.0,0.06107300765657177,0.11277673436338677,0.96775,0.0
8.0,0.050029041974805295,0.11348504152401608,0.9661666666666666,0.0
9.0,0.04190181545804565,0.11583141738083214,0.96825,0.0
10.0,0.029553929889729866,0.12184822754321392,0.9688333333333333,0.0
11.0,0.02709113503867411,0.12409406669649663,0.9674166666666667,0.0
12.0,0.021658784266677684,0.12800912213873394,0.9684166666666667,0.0
13.0,0.019051871653209672,0.13246227117896853,0.96925,0.0
14.0,0.01657877349932096,0.13753489671650274,0.9706666666666667,0.0
15.0,0.014794918275055049,0.1411266018815482,0.9696666666666667,0.0
16.0,0.013654987516323066,0.14465475836062824,0.9706666666666667,0.0
17.0,0.012187898145702395,0.14600162269430547,0.9714166666666667,0.0
18.0,0.010593521399297364,0.1479775014545823,0.97175,0.0
19.0,0.009878338885990767,0.15909161380562742,0.9706666666666667,0.0
20.0,0.007668876903718531,0.15758867785498684,0.97225,0.0
21.0,0.006467468046582629,0.1588428261412117,0.97325,0.0
22.0,0.006137173894244673,0.16058262280421332,0.9716666666666667,0.0
23.0,0.004942010823135812,0.1645005362934558,0.9720833333333333,0.0
24.0,0.004700502872437331,0.16535455856609724,0.973,0.9729
