epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.331986275355021,2.332570570580503,0.10308333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.24856640847524,2.1555464394549104,0.26208333333333333,0.0,-1.0,-1.0,-1.0
2.0,2.0435354358355204,1.9181186702657254,0.47433333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.777063248793284,1.6369676380715472,0.5689166666666666,0.0,-1.0,-1.0,-1.0
4.0,1.4792906699180604,1.3683919285206085,0.6896666666666667,0.0,-1.0,-1.0,-1.0
5.0,1.2557033285299937,1.1775077930156221,0.72725,0.0,-1.0,-1.0,-1.0
6.0,1.0907155363559722,1.0494163822620473,0.7495833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.9747251193523407,0.9539813827326957,0.7783333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8861786060333252,0.8566779665490414,0.8050833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.8312627770900727,0.8092938179665423,0.8138333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7858303877512614,0.7857983654483836,0.80875,0.0,-1.0,-1.0,-1.0
11.0,0.7635683470567067,0.7459590105300254,0.82925,0.0,-1.0,-1.0,-1.0
12.0,0.7455760369300842,0.758844754797347,0.81725,0.0,-1.0,-1.0,-1.0
13.0,0.7373591961065928,0.7275955667521091,0.83525,0.0,-1.0,-1.0,-1.0
14.0,0.7082271733283997,0.699556365926215,0.8445,0.0,-1.0,-1.0,-1.0
15.0,0.6932959771156311,0.6974822869326206,0.8244166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.6798628950119019,0.6595111498807339,0.8410833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.6472262437343598,0.6459638313093083,0.8485,0.0,-1.0,-1.0,-1.0
18.0,0.645486692070961,0.6377375612550593,0.8528333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.6304773851235708,0.6256929112875715,0.8554166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6204741503397624,0.624326505718079,0.8498333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.6311153777440389,0.6399676852086758,0.8481666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.6375916208028793,0.634529837744033,0.8450833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.6313651474714279,0.634229451576446,0.8423333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.620942656636238,0.6389845636613826,0.8243333333333334,0.8365,-1.0,-1.0,-1.0
