epoch,train_loss,val_loss,val_acc
0.0,2.0351337426503497,1.0369636758844902,0.7076666666666667
1.0,0.6092180985609691,0.44795935125427044,0.8723333333333333
2.0,0.3824536669254303,0.35473215350128234,0.8985
3.0,0.31492563091715176,0.304970592537776,0.9105
4.0,0.27318312615156176,0.2698301837403089,0.9201666666666667
5.0,0.24326543287436167,0.24601584514404864,0.9280833333333334
6.0,0.21953117450575033,0.22775741190986432,0.9323333333333333
7.0,0.20191015298167864,0.213004100512951,0.936
8.0,0.18630677454173564,0.19839251885547282,0.9415833333333333
9.0,0.17433903782069682,0.19037561942922307,0.9415833333333333
10.0,0.16352841609716415,0.18426487836590472,0.9436666666666667
11.0,0.15900521148492894,0.18047957506744153,0.9440833333333334
12.0,0.15419160900016626,0.1772913097384128,0.9454166666666667
13.0,0.149975467287004,0.1711667911446792,0.9470833333333334
14.0,0.1449620518957575,0.168925832620168,0.9479166666666666
15.0,0.1414048420165976,0.16594162585332672,0.9489166666666666
16.0,0.13725557920585077,0.16056631967187562,0.95075
17.0,0.13381610871354738,0.15847193225821915,0.9520833333333333
18.0,0.12957564335813124,0.15431559771457884,0.9539166666666666
19.0,0.12614638066788514,0.15278460513404074,0.9543333333333334
20.0,0.12309098258366187,0.15128468070179224,0.9548333333333333
21.0,0.12133608751371502,0.15009794578431768,0.954
22.0,0.11996171707784137,0.1490997885393494,0.9539166666666666
23.0,0.11792010449618101,0.14881257613764165,0.9551666666666667
24.0,0.11649275842557351,0.1466911295527949,0.9563333333333334
