epoch,train_loss,val_loss,val_acc
0.0,1.7658749994039535,0.6801552506203347,0.7919166666666667
1.0,0.47774707309405007,0.3860199401511791,0.8876666666666667
2.0,0.3350085479915142,0.3174826102925742,0.9055
3.0,0.2803689179420471,0.2761240535356263,0.9189166666666667
4.0,0.24727006210386754,0.2521833086267431,0.9269166666666667
5.0,0.2215715846667687,0.2259272662130125,0.9326666666666666
6.0,0.20016215328872203,0.2092437219825831,0.9373333333333334
7.0,0.18328883627305428,0.19474516277934642,0.9415
8.0,0.1683875264475743,0.18068818646938878,0.9456666666666667
9.0,0.1549685168241461,0.1710618659259474,0.9495833333333333
10.0,0.1455702197626233,0.16521952501399087,0.95075
11.0,0.1410235128328204,0.16311950747795562,0.95175
12.0,0.1362833382859826,0.15778785014643948,0.953
13.0,0.13173115425308546,0.1536289346899758,0.95375
14.0,0.12715057643006245,0.15092782442398528,0.9546666666666667
15.0,0.12298900969078143,0.1472133085864814,0.956
16.0,0.11871442674100399,0.1441975891827903,0.9565
17.0,0.11500189213454723,0.14150867048413196,0.9579166666666666
18.0,0.11161428237954775,0.13781879444983094,0.9588333333333333
19.0,0.10821559619158506,0.13579872706310547,0.9593333333333334
20.0,0.10501659216855963,0.13474049862038265,0.9595
21.0,0.10345100157459577,0.13365713484149347,0.9593333333333334
22.0,0.10212195570021868,0.13360411894725674,0.9595833333333333
23.0,0.1011219233572483,0.1313814317629217,0.9606666666666667
24.0,0.09983643395329515,0.13035193072790477,0.9614166666666667
