epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036602681477865,2.3013303482786136,0.115,0.0
1.0,1.4077612427473067,0.3590660819268607,0.8954166666666666,0.0
2.0,0.31630514533321064,0.318263455630934,0.9015,0.0
3.0,0.30497953019539514,0.30693929951558724,0.9041666666666667,0.0
4.0,0.29829002044598263,0.30506774394753133,0.9065,0.0
5.0,0.29509103920062385,0.3091699075984194,0.9046666666666666,0.0
6.0,0.29538288645943006,0.314770873834161,0.9035,0.0
7.0,0.2917589875459671,0.3131871951466545,0.9059166666666667,0.0
8.0,0.2957704852223396,0.3121247611385077,0.9028333333333334,0.0
9.0,0.28995229947070283,0.2959700743965012,0.9108333333333334,0.0
10.0,0.2775498123069604,0.29376064542126146,0.909,0.0
11.0,0.2752260706722736,0.2901151174322722,0.9125833333333333,0.0
12.0,0.2748015556981166,0.2855756973174024,0.9133333333333333,0.0
13.0,0.27277036100129287,0.288903221329476,0.9123333333333333,0.0
14.0,0.2738054011861483,0.2925676248095771,0.9123333333333333,0.0
15.0,0.2733067304491997,0.29189454577863216,0.9098333333333334,0.0
16.0,0.27204826855659486,0.2824041327025662,0.9130833333333334,0.0
17.0,0.2729438709368308,0.28910301193753457,0.9120833333333334,0.0
18.0,0.2725913397272428,0.2946784286660717,0.9105833333333333,0.0
19.0,0.2699600381205479,0.29112888250420704,0.9099166666666667,0.0
20.0,0.2666323719273011,0.28893785527411925,0.91125,0.0
21.0,0.26549215776721635,0.2839269558007413,0.9125,0.0
22.0,0.265264075756073,0.2812926509278886,0.9130833333333334,0.0
23.0,0.2632956396738688,0.278436782670782,0.9133333333333333,0.0
24.0,0.2625709793617328,0.2804650592994183,0.9121666666666667,0.9161
