epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5513178764979045,2.211148294996708,0.29725,0.0
1.0,1.1823385937611262,0.616673450996267,0.82775,0.0
2.0,0.46625982274611794,0.38411345887691417,0.8905,0.0
3.0,0.31884511348605155,0.2942404508035868,0.9175,0.0
4.0,0.2543482290407022,0.24978994197667914,0.92925,0.0
5.0,0.21563063954810302,0.22154694763903923,0.9364166666666667,0.0
6.0,0.19022486234207947,0.19871737667299966,0.9425,0.0
7.0,0.17041806332518658,0.1846608454361558,0.9464166666666667,0.0
8.0,0.15460089326649903,0.17216965972267567,0.9498333333333333,0.0
9.0,0.14143566613892714,0.16348306083695052,0.952,0.0
10.0,0.13098143664871653,0.15818624487741195,0.9525833333333333,0.0
11.0,0.12667877493798732,0.1546289415911157,0.9544166666666667,0.0
12.0,0.12218597666174173,0.14947882605756216,0.9556666666666667,0.0
13.0,0.11745017777880033,0.14632953184240677,0.9564166666666667,0.0
14.0,0.11278051484376192,0.14265660497736424,0.9573333333333334,0.0
15.0,0.10881546900173028,0.14095402720007807,0.9579166666666666,0.0
16.0,0.10510213946302732,0.13763293618970412,0.9590833333333333,0.0
17.0,0.10158922881508867,0.13554664503069633,0.9594166666666667,0.0
18.0,0.09851910836373766,0.1321598560192642,0.9611666666666666,0.0
19.0,0.09578015097851554,0.1291861291875706,0.9611666666666666,0.0
20.0,0.0928131789031128,0.12864550501306324,0.9618333333333333,0.0
21.0,0.09213790597394109,0.1267805167652191,0.9625,0.0
22.0,0.09031361862272023,0.12699834990533107,0.9618333333333333,0.0
23.0,0.0891722032725811,0.12600650906840222,0.96375,0.0
24.0,0.08788813671966393,0.12452699645283691,0.9635833333333333,0.965
