epoch,train_loss,val_loss,val_acc
0.0,2.30804287147522,2.304241267924613,0.11116666666666666
1.0,2.3024921754201255,2.302193659417173,0.11083333333333334
2.0,2.3020511468251548,2.302475111281618,0.11533333333333333
3.0,2.3022395261128743,2.302738387533959,0.10783333333333334
4.0,2.3019075050354005,2.3039300073968603,0.10366666666666667
5.0,2.301680727005005,2.3018484800419907,0.11325
6.0,2.3013357671101886,2.301712760265837,0.11258333333333333
7.0,2.3011865587234497,2.300997735338008,0.11258333333333333
8.0,2.300516952196757,2.3003623739201973,0.1185
9.0,2.300164896329244,2.300765183377773,0.11175
10.0,2.2997341146469115,2.2995257276169796,0.11883333333333333
11.0,2.2996820322672527,2.3006142872445126,0.11683333333333333
12.0,2.29963378238678,2.300210950222421,0.11691666666666667
13.0,2.2990884755452474,2.299128548896059,0.11525
14.0,2.298732280731201,2.2990545237317996,0.12008333333333333
15.0,2.299154591878255,2.2985153857697833,0.12841666666666668
16.0,2.2984035132726035,2.299419489312679,0.12033333333333333
17.0,2.2979809471766153,2.2986713660524245,0.11233333333333333
18.0,2.297565542856852,2.2975433811228325,0.11291666666666667
19.0,2.296565807660421,2.295997204932761,0.12058333333333333
20.0,2.2958926776250204,2.2948277935068657,0.13366666666666666
21.0,2.2953957227071125,2.295451411541472,0.127
22.0,2.2950323505401613,2.295669966555656,0.114
23.0,2.2969822584788004,2.3027858632676144,0.10658333333333334
24.0,2.2948144222895306,2.293243429762252,0.13733333333333334
25.0,2.2927001457214358,2.2935625619076667,0.14891666666666667
26.0,2.291571324030558,2.290351833434815,0.12058333333333333
27.0,2.2902830816904705,2.2902321650626813,0.13816666666666666
28.0,2.2888016138076783,2.2896730950538147,0.16658333333333333
29.0,2.288610034942627,2.2888531938512275,0.14966666666666667
30.0,2.288173672358195,2.288483837817578,0.1395
31.0,2.2883738787968952,2.2890703957131566,0.11483333333333333
32.0,2.2879764102300006,2.289322645106214,0.17566666666666667
33.0,2.2876033159891764,2.286563475081261,0.16375
34.0,2.2855440610249835,2.28621099603937,0.16225
35.0,2.284194430351257,2.284471406581554,0.156
36.0,2.283662338256836,2.2843258609163,0.16308333333333333
37.0,2.2823386894861857,2.282190557490004,0.18625
38.0,2.280814039230347,2.279755173845494,0.17325
39.0,2.2789013093312582,2.278028034149332,0.19475
40.0,2.2767798137664794,2.2757573964747975,0.18558333333333332
41.0,2.2734380337397257,2.272810419823261,0.16116666666666668
42.0,2.2735738700230916,2.2727778820281332,0.185
43.0,2.271205721219381,2.271490382387283,0.18758333333333332
44.0,2.270662095069885,2.270848957782096,0.21333333333333335
45.0,2.2696001358032225,2.2699383002646427,0.22558333333333333
46.0,2.2684326620101927,2.268647589582078,0.15908333333333333
47.0,2.2655096937815347,2.264539106095091,0.20408333333333334
48.0,2.2631532780329384,2.2630646774109375,0.18608333333333332
49.0,2.2621215556462606,2.2615412854133767,0.22433333333333333
