epoch,train_loss,val_loss,val_acc
0.0,2.3116125926971436,2.301938685965031,0.10791666666666666
1.0,2.3021985874176027,2.302121523846971,0.10916666666666666
2.0,2.3013812030156453,2.301682547051856,0.112
3.0,2.3014433018366494,2.302016884722608,0.11233333333333333
4.0,2.301883939743042,2.302216552673502,0.11175
5.0,2.3017948010762534,2.301541200343599,0.112
6.0,2.3012940912246704,2.301564940746794,0.11166666666666666
7.0,2.301220381418864,2.303494783157998,0.11116666666666666
8.0,2.3011390329996746,2.300821106484596,0.11416666666666667
9.0,2.30071892007192,2.300702158440935,0.1125
10.0,2.3003765579859414,2.301307959759489,0.11108333333333334
11.0,2.299774171511332,2.299542822736375,0.11608333333333333
12.0,2.299900273323059,2.299881952874204,0.118
13.0,2.2999424912134807,2.299855312134357,0.11625
14.0,2.298967795054118,2.299627364949977,0.11675
15.0,2.2986612923940024,2.3020218839036657,0.10066666666666667
16.0,2.298101273536682,2.298509880583337,0.11416666666666667
17.0,2.298703640937805,2.2977680259562554,0.11183333333333334
18.0,2.2964232149124144,2.2970055988494384,0.12958333333333333
19.0,2.296011551856995,2.298525980178346,0.108
20.0,2.2963657484054565,2.296940251867822,0.13116666666666665
21.0,2.295753627459208,2.295861759084336,0.14183333333333334
22.0,2.294695499420166,2.2952308489921247,0.124
23.0,2.2943376131057738,2.294669834857291,0.12816666666666668
24.0,2.2947736978530884,2.296062488505181,0.12341666666666666
