epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.066524435023467,0.4366603485764341,0.863,0.0
1.0,0.22127809354662895,0.14857121756141808,0.9555,0.0
2.0,0.11405728824188312,0.11979794516129062,0.9653333333333334,0.0
3.0,0.08398491059895605,0.12027296104884529,0.9645833333333333,0.0
4.0,0.06653762802838659,0.09639397911737337,0.9735833333333334,0.0
5.0,0.05405877203277002,0.12047517232279828,0.9653333333333334,0.0
6.0,0.045352616761034976,0.09650901041645062,0.97425,0.0
7.0,0.03749368075095117,0.09840798295571151,0.97425,0.0
8.0,0.03194426755133706,0.10104209710868631,0.9734166666666667,0.0
9.0,0.029096644322174445,0.11648272057410647,0.9709166666666667,0.0
10.0,0.011365769852243829,0.10017970014826247,0.978,0.0
11.0,0.005288058206742183,0.102679885147541,0.9785,0.0
12.0,0.0033127304136736104,0.1102245385617162,0.9786666666666667,0.0
13.0,0.001989006563179525,0.11550452120112861,0.9794166666666667,0.0
14.0,0.0010597281758314239,0.12140006633716381,0.978,0.0
15.0,0.0005959910359348821,0.12060783610921261,0.9800833333333333,0.0
16.0,0.00037089627945876674,0.12454602786013727,0.9789166666666667,0.0
17.0,0.0003183318101872601,0.12404815284424964,0.9796666666666667,0.0
18.0,0.00023170711331946828,0.1245960432744054,0.9800833333333333,0.0
19.0,0.0001853765234976663,0.12706188551203226,0.9796666666666667,0.0
20.0,0.00015340241018278297,0.12845668943120056,0.97925,0.0
21.0,0.0001271854015431302,0.12915945393920059,0.9803333333333333,0.0
22.0,0.0001386762295689247,0.12676442076319067,0.9798333333333333,0.0
23.0,0.00011799351506071314,0.13155300132502648,0.9789166666666667,0.0
24.0,0.00010897421874434106,0.1335415055432918,0.979,0.9801
