epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2989023049672443,2.2764549432916845,0.1845,0.0
1.0,2.0333911317189535,1.794857569197391,0.38858333333333334,0.0
2.0,1.706190635363261,1.6392607980586114,0.4364166666666667,0.0
3.0,1.6146103766759237,1.5911844239590016,0.4548333333333333,0.0
4.0,1.562382003625234,1.5593008227804874,0.4741666666666667,0.0
5.0,1.5318925689061482,1.5268604463719306,0.48783333333333334,0.0
6.0,1.51265389919281,1.5016246488753786,0.49216666666666664,0.0
7.0,1.4960487338701884,1.4972592427375468,0.5026666666666667,0.0
8.0,1.4846680323282877,1.481133332911958,0.5005,0.0
9.0,1.4719781239827474,1.465593972738753,0.5095,0.0
10.0,1.4659601647059122,1.458055466413498,0.5068333333333334,0.0
11.0,1.4650740642547608,1.463124821160702,0.5055833333333334,0.0
12.0,1.4565261681874593,1.4554022969083582,0.5058333333333334,0.0
13.0,1.4489335125287375,1.444551114072191,0.51675,0.0
14.0,1.4390615502993265,1.451844002338166,0.5098333333333334,0.0
15.0,1.4381821155548096,1.453806182805528,0.5090833333333333,0.0
16.0,1.4391914992332457,1.4319006940151782,0.5165833333333333,0.0
17.0,1.4382852514584858,1.4308257768762873,0.5196666666666667,0.0
18.0,1.4289917583465577,1.4469898831337056,0.51475,0.0
19.0,1.4298683541615804,1.430214987790331,0.52375,0.0
20.0,1.432225279490153,1.4281649183719716,0.516,0.0
21.0,1.4261877942085266,1.440067116250383,0.511,0.0
22.0,1.428928859869639,1.413170022533295,0.527,0.0
23.0,1.4234390428860981,1.4158727393505421,0.5285,0.0
24.0,1.426953861395518,1.4215915209435401,0.5253333333333333,0.535
