epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5296249389648438,,
0,99,,,2.3575940132141113,,
0,149,,,2.2490336894989014,,
0,199,,,2.3639519214630127,,
0,249,,,2.2573304176330566,,
0,299,,,2.3976049423217773,,
0,349,,,2.2595038414001465,,
0,399,,,2.145402431488037,,
0,449,,,2.4256999492645264,,
0,499,,,2.3422036170959473,,
0,549,,,2.228167772293091,,
0,599,,,2.4136011600494385,,
0,649,,,2.0770373344421387,,
0,699,,,2.347233533859253,,
0,749,,,2.4466919898986816,,
0,799,,,2.3931643962860107,,
0,849,,,2.398728370666504,,
0,899,,,2.369617462158203,,
0,949,,,2.1580421924591064,,
0,999,,,2.447093963623047,,
0,1049,,,2.4259538650512695,,
0,1099,,,2.1773276329040527,,
0,1149,,,2.37716007232666,,
0,1199,,,2.3584561347961426,,
0,1249,,,2.298260450363159,,
0,1299,,,2.2823641300201416,,
0,1349,,,2.1731345653533936,,
0,1399,,,2.437324047088623,,
0,1449,,,2.259525775909424,,
0,1499,,,2.23872447013855,,
0,1549,,,2.049884796142578,,
0,1599,,,2.4298017024993896,,
0,1649,,,2.198856830596924,,
0,1699,,,2.560093402862549,,
0,1749,,,2.474203586578369,,
0,1799,,,2.350226879119873,,
0,1849,,,2.1798081398010254,,
0,1899,,,2.2763516902923584,,
0,1949,,,2.5568535327911377,,
0,1999,,,2.3667092323303223,,
0,2049,,,2.2941384315490723,,
0,2099,,,2.2332892417907715,,
0,2149,,,2.272963523864746,,
0,2199,,,2.4730844497680664,,
0,2249,,,2.3912346363067627,,
0,2299,,,2.2796218395233154,,
0,2349,,,2.2976770401000977,,
0,2399,,,2.311491012573242,,
0,2449,,,2.441434860229492,,
0,2499,,,2.389918804168701,,
0,2549,,,2.3692092895507812,,
0,2599,,,2.3662636280059814,,
0,2649,,,2.1782591342926025,,
0,2699,,,2.4059863090515137,,
0,2749,,,2.418315887451172,,
0,2799,,,2.361076831817627,,
0,2849,,,2.287236452102661,,
0,2899,,,2.2918801307678223,,
0,2949,,,2.2436904907226562,,
0,2999,,,2.426254987716675,,
0,3049,,,2.206904649734497,,
0,3099,,,2.360842227935791,,
0,3149,,,2.370527744293213,,
0,3199,,,2.267096996307373,,
0,3249,,,2.270054578781128,,
0,3299,,,2.2868003845214844,,
0,3349,,,2.473654270172119,,
0,3399,,,1.8970117568969727,,
0,3449,,,2.340569019317627,,
0,3499,,,2.4264369010925293,,
0,3549,,,2.452733278274536,,
0,3599,,,2.378046751022339,,
0,3649,,,2.4912428855895996,,
0,3699,,,2.3199172019958496,,
0,3749,,,2.331454038619995,,
0,3799,,,2.3258605003356934,,
0,3849,,,2.2774696350097656,,
0,3899,,,2.346205949783325,,
0,3949,,,2.375243663787842,,
0,3999,,,2.3821206092834473,,
0,4049,,,2.2189993858337402,,
0,4099,,,2.305020809173584,,
0,4149,,,2.373457670211792,,
0,4199,,,2.241422176361084,,
0,4249,,,2.33182692527771,,
0,4299,,,2.250622510910034,,
0,4349,,,2.491260290145874,,
0,4399,,,2.5432629585266113,,
0,4449,,,2.2564499378204346,,
0,4499,,,2.2913706302642822,,
0,4549,,,2.3641934394836426,,
0,4599,,,2.303121566772461,,
0,4649,,,2.2490410804748535,,
0,4699,,,2.4629197120666504,,
0,4749,,,2.5461487770080566,,
0,4799,,,2.283189535140991,,
0,4849,,,2.3853094577789307,,
0,4899,,,2.3070168495178223,,
0,4949,,,2.252775192260742,,
0,4999,,,2.192699909210205,,
0,5049,,,2.326673984527588,,
0,5099,,,2.354722261428833,,
0,5149,,,2.3410110473632812,,
0,5199,,,2.1176581382751465,,
0,5249,,,2.3317227363586426,,
0,5299,,,2.0795559883117676,,
0,5349,,,2.2386817932128906,,
0,5399,,,2.5318758487701416,,
0,5449,,,2.7003445625305176,,
0,5499,,,2.4522037506103516,,
0,5549,,,2.2498416900634766,,
0,5599,,,2.213926315307617,,
0,5649,,,2.2203783988952637,,
0,5699,,,2.2205867767333984,,
0,5749,,,2.372526168823242,,
0,5799,,,2.442227602005005,,
