epoch,train_loss,val_loss,val_acc
0.0,2.026728348414103,1.1526478037555168,0.6255
1.0,0.9116950317621231,0.8220515190920932,0.7401666666666666
2.0,0.6505789617697398,0.6621613109365423,0.7885833333333333
3.0,0.6596220391194025,0.5569925796478352,0.819
4.0,0.5272610197663308,0.46779108293195987,0.8504166666666667
5.0,0.44612024062871936,0.45355727959503517,0.8540833333333333
6.0,0.4578171767791112,0.4355451710363652,0.8618333333333333
7.0,0.4016766348282496,0.4095632439439601,0.8676666666666667
8.0,0.36987110086282093,0.360181062621005,0.8936666666666667
9.0,0.32595218964417777,0.3539737145158839,0.89175
10.0,0.28147343106071154,0.28732254019284503,0.915
11.0,0.2622375090519587,0.2875419301079943,0.9149166666666667
12.0,0.2505545380562544,0.26784463749921067,0.9209166666666667
13.0,0.24100098608185846,0.2781795878954073,0.92025
14.0,0.2293008147875468,0.2631304227212008,0.9234166666666667
15.0,0.22282589178780715,0.25352325427167594,0.9281666666666667
16.0,0.2150564014191429,0.2465948074104938,0.9305
17.0,0.2079057985196511,0.23351754769286576,0.9343333333333333
18.0,0.20250891814629238,0.2321641051626586,0.9319166666666666
19.0,0.19850440957024693,0.22445256467116007,0.9351666666666667
20.0,0.1848646309946974,0.21332870520889124,0.93875
21.0,0.18020582700769106,0.2235660285867275,0.9375833333333333
22.0,0.17804030546794336,0.22084449285126112,0.9350833333333334
23.0,0.17693844768901665,0.217176068990313,0.93675
24.0,0.17377322132637105,0.21593226620214098,0.9388333333333333
