epoch,train_loss,val_loss,val_acc
0.0,1.0399529220660528,0.48671960307562606,0.8580833333333333
1.0,0.40080689507722855,0.3658471617926943,0.8930833333333333
2.0,0.323532885770003,0.3166007230732035,0.9061666666666667
3.0,0.28293806781371433,0.2849476229637227,0.9165833333333333
4.0,0.25208013844986754,0.2614655075396629,0.9251666666666667
5.0,0.23116758875052135,0.2424612415439271,0.9295
6.0,0.211062170997262,0.22586641098035776,0.93325
7.0,0.19394501477479933,0.20641373761711604,0.9385
8.0,0.17859581924974918,0.19713171728034604,0.94175
9.0,0.1642836027989785,0.18270271372525615,0.9459166666666666
10.0,0.15678861605127653,0.17851006784575416,0.9471666666666667
11.0,0.15123823708792528,0.17542611960163143,0.9475833333333333
12.0,0.1476193859949708,0.1747109716401455,0.94825
13.0,0.14350763892382384,0.16985541665332116,0.9505
14.0,0.13932029768079518,0.16649646971850318,0.95125
15.0,0.13494185149421295,0.16078503584449597,0.95325
16.0,0.1300201656371355,0.15687135608985703,0.9536666666666667
17.0,0.12680828602860372,0.15440092766855626,0.9548333333333333
18.0,0.12312216785053412,0.15230423743103413,0.9540833333333333
19.0,0.12053755923857291,0.1500435025292508,0.9554166666666667
20.0,0.11728792974104484,0.14791458884769298,0.9563333333333334
21.0,0.11568484462300936,0.14637524868421098,0.9575
22.0,0.11394688804944356,0.14629616356514236,0.9560833333333333
23.0,0.11306496993700663,0.14590861490788928,0.9573333333333334
24.0,0.11180642164995273,0.14482629569643674,0.9570833333333333
