epoch,train_loss,val_loss,val_acc
0.0,2.322926538149516,2.313859649161075,0.10958333333333334
1.0,2.322000105857849,2.3306844196421035,0.09733333333333333
2.0,2.3227213509877522,2.3193191239174378,0.09675
3.0,2.320669308026632,2.3198037413840598,0.11108333333333334
4.0,2.3202998660405476,2.319682702105096,0.09775
5.0,2.3207060575485228,2.3315024971961975,0.11108333333333334
6.0,2.320992469469706,2.30745944951443,0.09608333333333334
7.0,2.3208523737589517,2.31021060588512,0.09908333333333333
8.0,2.3202857065200804,2.3148519548963993,0.09608333333333334
9.0,2.320898442586263,2.3147302307981126,0.09966666666666667
10.0,2.3095874198277793,2.314642185860492,0.10425
11.0,2.310941308339437,2.3072954390911344,0.10425
12.0,2.311135082244873,2.304584579264864,0.09608333333333334
13.0,2.310674916903178,2.3090930428910763,0.09775
14.0,2.311017086029053,2.3320757366241294,0.09716666666666667
15.0,2.311103724161784,2.315560909027749,0.09975
16.0,2.3118942387898764,2.3157207762941403,0.11108333333333334
17.0,2.311249757448832,2.313632536441722,0.10183333333333333
18.0,2.311787537574768,2.3102263833614107,0.10183333333333333
19.0,2.311294072151184,2.3075119751565,0.11108333333333334
20.0,2.3061659065882365,2.305851936340332,0.10425
21.0,2.306172610282898,2.308451951818263,0.11108333333333334
22.0,2.3065961592992146,2.3054959571107907,0.11108333333333334
23.0,2.306347122510274,2.3061827814325375,0.09608333333333334
24.0,2.3060161746342978,2.3054407441869693,0.09975
