epoch,train_loss,val_loss,val_acc
0.0,1.90599658370018,0.9100730387454338,0.7093333333333334
1.0,0.6785599153041839,0.5805621903310431,0.8175
2.0,0.9874633426070213,0.7963611042879998,0.7309166666666667
3.0,0.75436365878582,0.7059453811417234,0.7673333333333333
4.0,0.7260458563168843,0.6820841531487222,0.7776666666666666
5.0,0.6975116173028946,0.685621940233606,0.7771666666666667
6.0,0.6850298692385356,0.6555992889594524,0.7855833333333333
7.0,0.659961701909701,0.6643757801106636,0.7826666666666666
8.0,0.6538730357487996,0.7009276874521946,0.7636666666666667
9.0,0.6767085425059001,0.6563533135551087,0.7878333333333334
10.0,0.6467064261039098,0.6392077207565308,0.79425
11.0,0.6347879580060641,0.6399026834901343,0.7888333333333334
12.0,0.6337283058961233,0.6366501577357029,0.7936666666666666
13.0,0.6335133057037989,0.6568718178475157,0.78875
14.0,0.6514365166028341,0.6228545536386206,0.7953333333333333
15.0,0.6147443055311839,0.6059965627624634,0.8063333333333333
16.0,0.6169180616140365,0.6540391665506871,0.789
17.0,0.6251249634424846,0.6339714441527712,0.7944166666666667
18.0,0.6324459110895793,0.6246645682035609,0.7990833333333334
19.0,0.6176988233327866,0.6163550995765849,0.8026666666666666
20.0,0.6055554739634196,0.6231368445652596,0.8005833333333333
21.0,0.6183834898074468,0.606212744053374,0.8038333333333333
22.0,0.6037166543006897,0.6088908555659842,0.8029166666666666
23.0,0.6078673250277837,0.6187423827483299,0.7979166666666667
24.0,0.6001731301546097,0.6312420897661372,0.7975833333333333
