epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304635145187378,2.3038983535259328,0.11125,0.0
1.0,2.302764070510864,2.3018307026396405,0.10516666666666667,0.0
2.0,2.2950398416519167,2.288358713718171,0.14733333333333334,0.0
3.0,2.093929896513621,1.4652110686961641,0.4886666666666667,0.0
4.0,0.9216628248691559,0.6133426752813319,0.80825,0.0
5.0,0.519471819460392,0.45026854433594865,0.8665,0.0
6.0,0.4100448114673297,0.3838814090382546,0.8893333333333333,0.0
7.0,0.3509459662040075,0.33586512204814467,0.9028333333333334,0.0
8.0,0.3103793487250805,0.30197757169445777,0.9141666666666667,0.0
9.0,0.28207851375142734,0.2807475598727135,0.9189166666666667,0.0
10.0,0.2636038258075714,0.26943457784487845,0.9225,0.0
11.0,0.25345382232467334,0.26299933463017994,0.92525,0.0
12.0,0.2438389340341091,0.2538810031131861,0.9284166666666667,0.0
13.0,0.23566898988684018,0.2465422197066723,0.9306666666666666,0.0
14.0,0.2268873215019703,0.23967559053067197,0.9311666666666667,0.0
15.0,0.2195903914074103,0.23296156902103982,0.933,0.0
16.0,0.21261950017015138,0.22768766310145247,0.9341666666666667,0.0
17.0,0.2074356065740188,0.22256788619338197,0.9356666666666666,0.0
18.0,0.2007469695061445,0.21637578574108315,0.9366666666666666,0.0
19.0,0.19468557728827,0.21049139490152927,0.9384166666666667,0.0
20.0,0.19061121882001558,0.20895634476650268,0.9389166666666666,0.0
21.0,0.18758976480116446,0.206888828664384,0.9404166666666667,0.0
22.0,0.1849707208474477,0.20349945159668617,0.94075,0.0
23.0,0.18224417427182196,0.2019820067476719,0.9421666666666667,0.0
24.0,0.18019071919222673,0.20126985897250632,0.9414166666666667,0.9476
