epoch,train_loss,val_loss,val_acc
0.0,2.118306574344635,1.4426282942295074,0.5214166666666666
1.0,1.2406158989270528,1.0648659147480701,0.6543333333333333
2.0,0.9401682573954264,0.8418166120635703,0.7286666666666667
3.0,0.8001775354941686,0.8475997963167251,0.7135
4.0,0.7257991927464803,0.6943129063286679,0.77475
5.0,0.6511753089825312,0.6289537458660754,0.7995833333333333
6.0,0.5974507234891255,0.5839072568936551,0.8165
7.0,0.5507855805357297,0.5502232200604804,0.829
8.0,0.5293016634384791,0.5305959303328331,0.8369166666666666
9.0,0.5049175708095233,0.503854308515153,0.8463333333333334
10.0,0.483905760884285,0.49360221790823533,0.8499166666666667
11.0,0.47522404156128567,0.48394789467466637,0.854
12.0,0.4633412687579791,0.4758393221554604,0.85525
13.0,0.45997543932994206,0.47127156871113374,0.8565
14.0,0.45056622874736785,0.4655326375777417,0.8571666666666666
15.0,0.44565448141098024,0.4607469226293107,0.8608333333333333
16.0,0.436091779867808,0.4425241195775093,0.8685
17.0,0.4343491377234459,0.45750702933428133,0.86125
18.0,0.4356483398675919,0.44382642209529877,0.8641666666666666
19.0,0.4304706095457077,0.4410429138769495,0.8685833333333334
20.0,0.42274381095170976,0.4386334267861031,0.8685833333333334
21.0,0.41747980093955994,0.42953943643481174,0.8713333333333333
22.0,0.41647534946600595,0.43282641232647795,0.8695833333333334
23.0,0.41908291071653364,0.42979193011179884,0.86875
24.0,0.41419449319442114,0.4244857734822212,0.8729166666666667
