epoch,train_loss,val_loss,val_acc
0.0,1.8708513774871827,0.7914096123360573,0.776
1.0,0.5236452592611313,0.4077197375925297,0.8795833333333334
2.0,0.3533856316010157,0.32702643824543093,0.904
3.0,0.2934635548790296,0.2844142356213737,0.917
4.0,0.2545530173877875,0.25486926671038285,0.924
5.0,0.22758363084991773,0.23232402700058957,0.92975
6.0,0.20471521224081515,0.21345723610609135,0.9368333333333333
7.0,0.18621078685422737,0.20137439983243005,0.9391666666666667
8.0,0.1705414988398552,0.1840273028517023,0.9460833333333334
9.0,0.15870714240521192,0.17194275851262378,0.9495
10.0,0.1489762584020694,0.16850772385108978,0.9491666666666667
11.0,0.14363714106877645,0.16417121177816646,0.9513333333333334
12.0,0.13897550067305564,0.1599988583673505,0.9523333333333334
13.0,0.13427307771643002,0.15665416243149244,0.9534166666666667
14.0,0.13074047184735538,0.15369523412726344,0.9553333333333334
15.0,0.12701256128400565,0.1491370587807862,0.95625
16.0,0.12343158798416455,0.14592352350975604,0.9571666666666667
17.0,0.11986175692081451,0.14324235907220778,0.9585
18.0,0.1163675413603584,0.1399249792832168,0.9590833333333333
19.0,0.11329309810698032,0.13884616397479746,0.9595
20.0,0.11000924666970968,0.13662636737794953,0.9595
21.0,0.10882132989043991,0.13473436370135305,0.9605
22.0,0.10763239002476135,0.13475434655482146,0.96025
23.0,0.10608065493653218,0.13359577276129672,0.9603333333333334
24.0,0.1047740591565768,0.13273688455290616,0.9618333333333333
