epoch,train_loss,val_loss,val_acc
0.0,2.320329703013102,2.3146072524659176,0.10116666666666667
1.0,2.3193901850382486,2.314600794873339,0.10433333333333333
2.0,2.3182534042994183,2.321338043567982,0.09775
3.0,2.3172986720403035,2.3237454891204834,0.10425
4.0,2.317888357480367,2.308629645946178,0.11058333333333334
5.0,2.318035761197408,2.3200835813867284,0.09908333333333333
6.0,2.318489945729574,2.338806465585181,0.11125
7.0,2.3200508003234863,2.3242479676895953,0.09675
8.0,2.3183809242248534,2.3256855632396456,0.09641666666666666
9.0,2.318423307100932,2.322394069204939,0.111
10.0,2.31054851214091,2.3085567951202393,0.10608333333333334
11.0,2.3107039674123127,2.308411882278767,0.10925
12.0,2.310764161427816,2.3112502846312015,0.10408333333333333
13.0,2.3103445253372192,2.314616044785114,0.10908333333333334
14.0,2.3106345856984456,2.314987674672553,0.10766666666666666
15.0,2.3097771298090617,2.3153321717647795,0.1
16.0,2.3117914333343506,2.3068753316047346,0.10208333333333333
17.0,2.3103557147979736,2.311561365076836,0.09833333333333333
18.0,2.309643961906433,2.306073282627349,0.09908333333333333
19.0,2.309627161661784,2.309054472344987,0.11408333333333333
20.0,2.3045343589782714,2.304057504268403,0.10533333333333333
21.0,2.3042951946258543,2.3048638536574995,0.11016666666666666
22.0,2.303662851015727,2.3024659156799316,0.11091666666666666
23.0,2.301787377357483,2.2987254401470754,0.11241666666666666
24.0,2.296448060353597,2.286702961363691,0.158
